X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
1302,7.60e+00,
1303,7.20e+00,
1304,7.20e+00,
1305,7.20e+00,
1306,6.80e+00,
1307,6.80e+00,
1308,6.40e+00,
1309,6.40e+00,
1310,6.00e+00,
1311,6.00e+00,
1312,5.60e+00,
1313,5.60e+00,
1314,5.20e+00,
1315,5.20e+00,
1316,4.80e+00,
1317,4.40e+00,
1318,4.40e+00,
1319,4.00e+00,
1320,4.00e+00,
1321,3.60e+00,
1322,3.60e+00,
1323,3.60e+00,
1324,3.20e+00,
1325,2.80e+00,
1326,2.80e+00,
1327,2.40e+00,
1328,2.40e+00,
1329,1.60e+00,
1330,1.60e+00,
1331,1.20e+00,
1332,1.20e+00,
1333,8.00e-01,
1334,4.00e-01,
1335,4.00e-01,
1336,-8.70e-05,
1337,-8.70e-05,
1338,-4.00e-01,
1339,-4.00e-01,
1340,-8.00e-01,
1341,-1.20e+00,
1342,-1.20e+00,
1343,-1.60e+00,
1344,-1.60e+00,
1345,-2.00e+00,
1346,-2.00e+00,
1347,-2.40e+00,
1348,-2.40e+00,
1349,-2.80e+00,
1350,-2.80e+00,
1351,-3.20e+00,
1352,-3.60e+00,
1353,-3.60e+00,
1354,-3.60e+00,
1355,-4.00e+00,
1356,-4.40e+00,
1357,-4.40e+00,
1358,-4.80e+00,
1359,-4.80e+00,
1360,-5.20e+00,
1361,-5.20e+00,
1362,-5.60e+00,
1363,-5.60e+00,
1364,-6.00e+00,
1365,-6.00e+00,
1366,-6.40e+00,
1367,-6.40e+00,
1368,-6.80e+00,
1369,-6.80e+00,
1370,-7.20e+00,
1371,-7.20e+00,
1372,-7.60e+00,
1373,-7.60e+00,
1374,-8.00e+00,
1375,-8.00e+00,
1376,-8.80e+00,
1377,-8.80e+00,
1378,-8.80e+00,
1379,-9.20e+00,
1380,-9.20e+00,
1381,-9.60e+00,
1382,-9.60e+00,
1383,-1.00e+01,
1384,-1.00e+01,
1385,-1.04e+01,
1386,-1.04e+01,
1387,-1.04e+01,
1388,-1.08e+01,
1389,-1.08e+01,
1390,-1.08e+01,
1391,-1.12e+01,
1392,-1.12e+01,
1393,-1.16e+01,
1394,-1.16e+01,
1395,-1.16e+01,
1396,-1.16e+01,
1397,-1.20e+01,
1398,-1.20e+01,
1399,-1.20e+01,
1400,-1.24e+01,
1401,-1.24e+01,
1402,-1.24e+01,
1403,-1.24e+01,
1404,-1.28e+01,
1405,-1.28e+01,
1406,-1.28e+01,
1407,-1.32e+01,
1408,-1.32e+01,
1409,-1.32e+01,
1410,-1.32e+01,
1411,-1.36e+01,
1412,-1.36e+01,
1413,-1.36e+01,
1414,-1.36e+01,
1415,-1.36e+01,
1416,-1.36e+01,
1417,-1.40e+01,
1418,-1.40e+01,
1419,-1.40e+01,
1420,-1.40e+01,
1421,-1.40e+01,
1422,-1.40e+01,
1423,-1.44e+01,
1424,-1.44e+01,
1425,-1.44e+01,
1426,-1.44e+01,
1427,-1.44e+01,
1428,-1.44e+01,
1429,-1.44e+01,
1430,-1.44e+01,
1431,-1.44e+01,
1432,-1.48e+01,
1433,-1.44e+01,
1434,-1.44e+01,
1435,-1.44e+01,
1436,-1.44e+01,
1437,-1.44e+01,
1438,-1.44e+01,
1439,-1.44e+01,
1440,-1.44e+01,
1441,-1.44e+01,
1442,-1.44e+01,
1443,-1.44e+01,
1444,-1.44e+01,
1445,-1.44e+01,
1446,-1.44e+01,
1447,-1.44e+01,
1448,-1.40e+01,
1449,-1.40e+01,
1450,-1.40e+01,
1451,-1.40e+01,
1452,-1.40e+01,
1453,-1.40e+01,
1454,-1.36e+01,
1455,-1.36e+01,
1456,-1.36e+01,
1457,-1.36e+01,
1458,-1.36e+01,
1459,-1.36e+01,
1460,-1.32e+01,
1461,-1.32e+01,
1462,-1.32e+01,
1463,-1.28e+01,
1464,-1.28e+01,
1465,-1.28e+01,
1466,-1.28e+01,
1467,-1.24e+01,
1468,-1.24e+01,
1469,-1.24e+01,
1470,-1.24e+01,
1471,-1.20e+01,
1472,-1.20e+01,
1473,-1.20e+01,
1474,-1.16e+01,
1475,-1.16e+01,
1476,-1.16e+01,
1477,-1.12e+01,
1478,-1.12e+01,
1479,-1.12e+01,
1480,-1.08e+01,
1481,-1.08e+01,
1482,-1.04e+01,
1483,-1.04e+01,
1484,-1.04e+01,
1485,-1.00e+01,
1486,-1.00e+01,
1487,-9.60e+00,
1488,-9.60e+00,
1489,-9.20e+00,
1490,-9.20e+00,
1491,-8.80e+00,
1492,-8.00e+00,
1493,-8.80e+00,
1494,-8.00e+00,
1495,-8.00e+00,
1496,-7.60e+00,
1497,-7.60e+00,
1498,-7.20e+00,
1499,-6.80e+00,
1500,-6.80e+00,
1501,-6.80e+00,
1502,-6.40e+00,
1503,-6.40e+00,
1504,-6.00e+00,
1505,-6.00e+00,
1506,-5.60e+00,
1507,-5.60e+00,
1508,-5.20e+00,
1509,-5.20e+00,
1510,-4.80e+00,
1511,-4.80e+00,
1512,-4.40e+00,
1513,-4.00e+00,
1514,-4.00e+00,
1515,-3.60e+00,
1516,-3.60e+00,
1517,-3.20e+00,
1518,-3.20e+00,
1519,-2.80e+00,
1520,-2.80e+00,
1521,-2.40e+00,
1522,-2.00e+00,
1523,-2.00e+00,
1524,-2.00e+00,
1525,-1.60e+00,
1526,-1.20e+00,
1527,-1.20e+00,
1528,-8.00e-01,
1529,-8.00e-01,
1530,-4.00e-01,
1531,-8.70e-05,
1532,-8.70e-05,
1533,4.00e-01,
1534,4.00e-01,
1535,8.00e-01,
1536,8.00e-01,
1537,1.20e+00,
1538,1.20e+00,
1539,1.60e+00,
1540,2.40e+00,
1541,2.40e+00,
1542,2.80e+00,
1543,2.80e+00,
1544,3.20e+00,
1545,3.20e+00,
1546,3.60e+00,
1547,4.00e+00,
1548,4.00e+00,
1549,4.40e+00,
1550,4.40e+00,
1551,4.80e+00,
1552,4.80e+00,
1553,5.20e+00,
1554,5.20e+00,
1555,5.60e+00,
1556,5.60e+00,
1557,6.00e+00,
1558,6.40e+00,
1559,6.40e+00,
1560,6.40e+00,
1561,6.80e+00,
1562,7.20e+00,
1563,7.20e+00,
1564,7.20e+00,
1565,7.60e+00,
1566,8.00e+00,
1567,8.00e+00,
1568,8.40e+00,
1569,8.40e+00,
1570,8.40e+00,
1571,8.80e+00,
1572,8.80e+00,
1573,9.20e+00,
1574,9.20e+00,
1575,9.20e+00,
1576,9.60e+00,
1577,9.60e+00,
1578,1.00e+01,
1579,1.00e+01,
1580,1.00e+01,
1581,1.04e+01,
1582,1.04e+01,
1583,1.08e+01,
1584,1.08e+01,
1585,1.08e+01,
1586,1.12e+01,
1587,1.12e+01,
1588,1.12e+01,
1589,1.12e+01,
1590,1.16e+01,
1591,1.16e+01,
1592,1.20e+01,
1593,1.20e+01,
1594,1.20e+01,
1595,1.24e+01,
1596,1.24e+01,
1597,1.24e+01,
1598,1.24e+01,
1599,1.32e+01,
1600,1.32e+01,
1601,1.32e+01,
1602,1.32e+01,
1603,1.36e+01,
1604,1.36e+01,
1605,1.36e+01,
1606,1.36e+01,
1607,1.40e+01,
1608,1.40e+01,
1609,1.40e+01,
1610,1.40e+01,
1611,1.40e+01,
1612,1.40e+01,
1613,1.44e+01,
1614,1.40e+01,
1615,1.44e+01,
1616,1.44e+01,
1617,1.44e+01,
1618,1.44e+01,
1619,1.44e+01,
1620,1.44e+01,
1621,1.48e+01,
1622,1.48e+01,
1623,1.44e+01,
1624,1.48e+01,
1625,1.44e+01,
1626,1.44e+01,
1627,1.48e+01,
1628,1.44e+01,
1629,1.44e+01,
1630,1.48e+01,
1631,1.44e+01,
1632,1.44e+01,
1633,1.44e+01,
1634,1.44e+01,
1635,1.44e+01,
1636,1.44e+01,
1637,1.44e+01,
1638,1.44e+01,
1639,1.44e+01,
1640,1.44e+01,
1641,1.40e+01,
1642,1.44e+01,
1643,1.40e+01,
1644,1.40e+01,
1645,1.40e+01,
1646,1.40e+01,
1647,1.40e+01,
1648,1.40e+01,
1649,1.36e+01,
1650,1.36e+01,
1651,1.36e+01,
1652,1.36e+01,
1653,1.36e+01,
1654,1.32e+01,
1655,1.32e+01,
1656,1.32e+01,
1657,1.24e+01,
1658,1.24e+01,
1659,1.24e+01,
1660,1.24e+01,
1661,1.24e+01,
1662,1.20e+01,
1663,1.20e+01,
1664,1.16e+01,
1665,1.16e+01,
1666,1.12e+01,
1667,1.16e+01,
1668,1.12e+01,
1669,1.12e+01,
1670,1.08e+01,
1671,1.08e+01,
1672,1.04e+01,
1673,1.04e+01,
1674,1.04e+01,
1675,1.00e+01,
1676,1.00e+01,
1677,1.00e+01,
1678,9.60e+00,
1679,9.60e+00,
1680,9.20e+00,
1681,9.20e+00,
1682,9.20e+00,
1683,8.80e+00,
1684,8.80e+00,
1685,8.40e+00,
1686,8.40e+00,
1687,8.40e+00,
1688,8.00e+00,
1689,7.60e+00,
1690,7.60e+00,
1691,7.20e+00,
1692,7.20e+00,
1693,6.80e+00,
1694,6.80e+00,
1695,6.40e+00,
1696,6.40e+00,
1697,6.40e+00,
1698,6.00e+00,
1699,6.00e+00,
1700,5.60e+00,
1701,5.20e+00,
1702,5.20e+00,
1703,5.20e+00,
1704,4.80e+00,
1705,4.40e+00,
1706,4.40e+00,
1707,4.00e+00,
1708,4.00e+00,
1709,3.60e+00,
1710,3.60e+00,
1711,3.20e+00,
1712,3.20e+00,
1713,2.80e+00,
1714,2.40e+00,
1715,2.40e+00,
1716,1.60e+00,
1717,1.20e+00,
1718,1.20e+00,
1719,8.00e-01,
1720,8.00e-01,
1721,4.00e-01,
1722,4.00e-01,
1723,-8.70e-05,
1724,-8.70e-05,
1725,-4.00e-01,
1726,-8.00e-01,
1727,-8.00e-01,
1728,-1.20e+00,
1729,-1.20e+00,
1730,-1.60e+00,
1731,-1.60e+00,
1732,-2.00e+00,
1733,-2.40e+00,
1734,-2.40e+00,
1735,-2.80e+00,
1736,-2.80e+00,
1737,-3.20e+00,
1738,-3.20e+00,
1739,-3.60e+00,
1740,-3.60e+00,
1741,-4.00e+00,
1742,-4.00e+00,
1743,-4.40e+00,
1744,-4.40e+00,
1745,-4.80e+00,
1746,-5.20e+00,
1747,-5.20e+00,
1748,-5.60e+00,
1749,-5.60e+00,
1750,-6.00e+00,
1751,-6.00e+00,
1752,-6.00e+00,
1753,-6.40e+00,
1754,-6.40e+00,
1755,-6.80e+00,
1756,-7.20e+00,
1757,-7.20e+00,
1758,-7.60e+00,
1759,-7.60e+00,
1760,-8.00e+00,
1761,-8.00e+00,
1762,-8.00e+00,
1763,-8.80e+00,
1764,-8.80e+00,
1765,-9.20e+00,
1766,-9.20e+00,
1767,-9.60e+00,
1768,-9.60e+00,
1769,-9.60e+00,
1770,-1.00e+01,
1771,-1.04e+01,
1772,-1.04e+01,
1773,-1.04e+01,
1774,-1.08e+01,
1775,-1.08e+01,
1776,-1.12e+01,
1777,-1.12e+01,
1778,-1.12e+01,
1779,-1.12e+01,
1780,-1.16e+01,
1781,-1.16e+01,
1782,-1.16e+01,
1783,-1.20e+01,
1784,-1.20e+01,
1785,-1.20e+01,
1786,-1.24e+01,
1787,-1.24e+01,
1788,-1.24e+01,
1789,-1.24e+01,
1790,-1.28e+01,
1791,-1.28e+01,
1792,-1.28e+01,
1793,-1.32e+01,
1794,-1.32e+01,
1795,-1.32e+01,
1796,-1.32e+01,
1797,-1.36e+01,
1798,-1.36e+01,
1799,-1.36e+01,
1800,-1.36e+01,
1801,-1.36e+01,
1802,-1.40e+01,
1803,-1.40e+01,
1804,-1.40e+01,
1805,-1.40e+01,
1806,-1.40e+01,
1807,-1.40e+01,
1808,-1.40e+01,
1809,-1.40e+01,
1810,-1.44e+01,
1811,-1.44e+01,
1812,-1.44e+01,
1813,-1.44e+01,
1814,-1.44e+01,
1815,-1.44e+01,
1816,-1.44e+01,
1817,-1.44e+01,
1818,-1.44e+01,
1819,-1.44e+01,
1820,-1.44e+01,
1821,-1.44e+01,
1822,-1.44e+01,
1823,-1.44e+01,
1824,-1.44e+01,
1825,-1.44e+01,
1826,-1.44e+01,
1827,-1.44e+01,
1828,-1.44e+01,
1829,-1.44e+01,
1830,-1.44e+01,
1831,-1.44e+01,
1832,-1.40e+01,
1833,-1.40e+01,
1834,-1.40e+01,
1835,-1.40e+01,
1836,-1.40e+01,
1837,-1.40e+01,
1838,-1.40e+01,
1839,-1.40e+01,
1840,-1.36e+01,
1841,-1.40e+01,
1842,-1.36e+01,
1843,-1.36e+01,
1844,-1.32e+01,
1845,-1.36e+01,
1846,-1.36e+01,
1847,-1.32e+01,
1848,-1.32e+01,
1849,-1.32e+01,
1850,-1.28e+01,
1851,-1.28e+01,
1852,-1.28e+01,
1853,-1.24e+01,
1854,-1.24e+01,
1855,-1.24e+01,
1856,-1.24e+01,
1857,-1.20e+01,
1858,-1.20e+01,
1859,-1.20e+01,
1860,-1.20e+01,
1861,-1.16e+01,
1862,-1.16e+01,
1863,-1.16e+01,
1864,-1.12e+01,
1865,-1.12e+01,
1866,-1.08e+01,
1867,-1.08e+01,
1868,-1.04e+01,
1869,-1.04e+01,
1870,-1.04e+01,
1871,-1.00e+01,
1872,-1.00e+01,
1873,-9.60e+00,
1874,-9.60e+00,
1875,-9.60e+00,
1876,-9.60e+00,
1877,-9.20e+00,
1878,-9.20e+00,
1879,-8.80e+00,
1880,-8.00e+00,
1881,-8.00e+00,
1882,-8.00e+00,
1883,-7.60e+00,
1884,-7.20e+00,
1885,-7.20e+00,
1886,-7.20e+00,
1887,-7.20e+00,
1888,-6.80e+00,
1889,-6.40e+00,
1890,-6.40e+00,
1891,-6.00e+00,
1892,-6.00e+00,
1893,-5.60e+00,
1894,-5.60e+00,
1895,-5.20e+00,
1896,-5.20e+00,
1897,-5.20e+00,
1898,-4.80e+00,
1899,-4.40e+00,
1900,-4.00e+00,
1901,-4.00e+00,
1902,-4.00e+00,
1903,-3.60e+00,
1904,-3.20e+00,
1905,-3.20e+00,
1906,-2.80e+00,
1907,-2.80e+00,
1908,-2.40e+00,
1909,-2.40e+00,
1910,-2.40e+00,
1911,-2.00e+00,
1912,-1.60e+00,
1913,-1.20e+00,
1914,-1.20e+00,
1915,-8.00e-01,
1916,-8.00e-01,
1917,-8.00e-01,
1918,-4.00e-01,
1919,-8.70e-05,
1920,-8.70e-05,
1921,4.00e-01,
1922,8.00e-01,
1923,8.00e-01,
1924,1.20e+00,
1925,1.20e+00,
1926,1.60e+00,
1927,2.40e+00,
1928,2.40e+00,
1929,2.40e+00,
1930,2.80e+00,
1931,2.80e+00,
1932,3.20e+00,
1933,3.60e+00,
1934,3.60e+00,
1935,4.00e+00,
1936,4.00e+00,
1937,4.00e+00,
1938,4.40e+00,
1939,4.80e+00,
1940,4.80e+00,
1941,5.20e+00,
1942,5.20e+00,
1943,5.60e+00,
1944,5.60e+00,
1945,6.00e+00,
1946,6.40e+00,
1947,6.40e+00,
1948,6.40e+00,
1949,6.80e+00,
1950,6.80e+00,
1951,7.20e+00,
1952,7.20e+00,
1953,7.60e+00,
1954,7.60e+00,
1955,8.00e+00,
1956,8.00e+00,
1957,8.40e+00,
1958,8.40e+00,
1959,8.80e+00,
1960,8.80e+00,
1961,9.20e+00,
1962,9.20e+00,
1963,9.20e+00,
1964,9.60e+00,
1965,9.60e+00,
1966,9.60e+00,
1967,1.00e+01,
1968,1.00e+01,
1969,1.04e+01,
1970,1.04e+01,
1971,1.04e+01,
1972,1.08e+01,
1973,1.08e+01,
1974,1.12e+01,
1975,1.12e+01,
1976,1.12e+01,
1977,1.12e+01,
1978,1.16e+01,
1979,1.16e+01,
1980,1.20e+01,
1981,1.20e+01,
1982,1.20e+01,
1983,1.24e+01,
1984,1.24e+01,
1985,1.24e+01,
1986,1.24e+01,
1987,1.32e+01,
1988,1.32e+01,
1989,1.32e+01,
1990,1.32e+01,
1991,1.36e+01,
1992,1.36e+01,
1993,1.36e+01,
1994,1.36e+01,
1995,1.36e+01,
1996,1.40e+01,
1997,1.40e+01,
1998,1.40e+01,
1999,1.40e+01,
2000,1.40e+01,
2001,1.40e+01,
2002,1.44e+01,
2003,1.40e+01,
2004,1.44e+01,
2005,1.44e+01,
2006,1.44e+01,
2007,1.44e+01,
2008,1.44e+01,
2009,1.44e+01,
2010,1.48e+01,
2011,1.44e+01,
2012,1.48e+01,
2013,1.44e+01,
2014,1.44e+01,
2015,1.44e+01,
2016,1.44e+01,
2017,1.44e+01,
2018,1.48e+01,
2019,1.44e+01,
2020,1.44e+01,
2021,1.44e+01,
2022,1.44e+01,
2023,1.44e+01,
2024,1.44e+01,
2025,1.44e+01,
2026,1.44e+01,
2027,1.44e+01,
2028,1.44e+01,
2029,1.40e+01,
2030,1.40e+01,
2031,1.40e+01,
2032,1.40e+01,
2033,1.40e+01,
2034,1.40e+01,
2035,1.40e+01,
2036,1.36e+01,
2037,1.36e+01,
2038,1.36e+01,
2039,1.36e+01,
2040,1.36e+01,
2041,1.36e+01,
2042,1.32e+01,
2043,1.32e+01,
2044,1.32e+01,
2045,1.24e+01,
2046,1.24e+01,
2047,1.24e+01,
2048,1.24e+01,
2049,1.24e+01,
2050,1.24e+01,
2051,1.20e+01,
2052,1.20e+01,
2053,1.16e+01,
2054,1.16e+01,
2055,1.12e+01,
2056,1.12e+01,
2057,1.12e+01,
2058,1.12e+01,
2059,1.08e+01,
2060,1.08e+01,
2061,1.08e+01,
2062,1.04e+01,
2063,1.04e+01,
2064,1.00e+01,
2065,1.00e+01,
2066,1.00e+01,
2067,9.60e+00,
2068,9.60e+00,
2069,9.20e+00,
2070,9.20e+00,
2071,9.20e+00,
2072,8.80e+00,
2073,8.40e+00,
2074,8.40e+00,
2075,8.40e+00,
2076,8.00e+00,
2077,8.00e+00,
2078,7.60e+00,
2079,7.60e+00,
2080,7.20e+00,
2081,7.20e+00,
2082,6.80e+00,
2083,6.80e+00,
2084,6.40e+00,
2085,6.40e+00,
2086,6.00e+00,
2087,6.00e+00,
2088,5.60e+00,
2089,5.60e+00,
2090,5.20e+00,
2091,5.20e+00,
2092,4.80e+00,
2093,4.40e+00,
2094,4.40e+00,
2095,4.40e+00,
2096,4.00e+00,
2097,3.60e+00,
2098,3.60e+00,
2099,3.20e+00,
2100,3.20e+00,
2101,2.80e+00,
2102,2.80e+00,
2103,2.40e+00,
2104,1.60e+00,
2105,1.60e+00,
2106,1.20e+00,
2107,1.20e+00,
2108,8.00e-01,
2109,4.00e-01,
2110,4.00e-01,
2111,4.00e-01,
2112,-8.70e-05,
2113,-4.00e-01,
2114,-4.00e-01,
2115,-8.00e-01,
2116,-1.20e+00,
2117,-1.20e+00,
2118,-1.20e+00,
2119,-1.60e+00,
2120,-2.00e+00,
2121,-2.00e+00,
2122,-2.00e+00,
2123,-2.40e+00,
2124,-2.80e+00,
2125,-2.80e+00,
2126,-3.20e+00,
2127,-3.20e+00,
2128,-3.60e+00,
2129,-4.00e+00,
2130,-4.00e+00,
2131,-4.40e+00,
2132,-4.40e+00,
2133,-4.80e+00,
2134,-5.20e+00,
2135,-5.20e+00,
2136,-5.20e+00,
2137,-5.60e+00,
2138,-6.00e+00,
2139,-6.00e+00,
2140,-6.00e+00,
2141,-6.40e+00,
2142,-6.40e+00,
2143,-6.80e+00,
2144,-6.80e+00,
2145,-7.20e+00,
2146,-7.60e+00,
2147,-7.60e+00,
2148,-8.00e+00,
2149,-8.00e+00,
2150,-8.00e+00,
2151,-8.80e+00,
2152,-8.80e+00,
2153,-9.20e+00,
2154,-9.20e+00,
2155,-9.60e+00,
2156,-9.60e+00,
2157,-9.60e+00,
2158,-1.00e+01,
2159,-1.04e+01,
2160,-1.04e+01,
2161,-1.04e+01,
2162,-1.04e+01,
2163,-1.08e+01,
2164,-1.08e+01,
2165,-1.12e+01,
2166,-1.12e+01,
2167,-1.16e+01,
2168,-1.16e+01,
2169,-1.16e+01,
2170,-1.16e+01,
2171,-1.20e+01,
2172,-1.20e+01,
2173,-1.24e+01,
2174,-1.24e+01,
2175,-1.24e+01,
2176,-1.28e+01,
2177,-1.28e+01,
2178,-1.28e+01,
2179,-1.28e+01,
2180,-1.32e+01,
2181,-1.32e+01,
2182,-1.32e+01,
2183,-1.36e+01,
2184,-1.36e+01,
2185,-1.36e+01,
2186,-1.36e+01,
2187,-1.36e+01,
2188,-1.40e+01,
2189,-1.40e+01,
2190,-1.40e+01,
2191,-1.40e+01,
2192,-1.40e+01,
2193,-1.40e+01,
2194,-1.44e+01,
2195,-1.44e+01,
2196,-1.44e+01,
2197,-1.44e+01,
2198,-1.44e+01,
2199,-1.44e+01,
2200,-1.44e+01,
2201,-1.44e+01,
2202,-1.44e+01,
2203,-1.44e+01,
2204,-1.44e+01,
2205,-1.44e+01,
2206,-1.44e+01,
2207,-1.44e+01,
2208,-1.44e+01,
2209,-1.48e+01,
2210,-1.48e+01,
2211,-1.44e+01,
2212,-1.44e+01,
2213,-1.44e+01,
2214,-1.44e+01,
2215,-1.44e+01,
2216,-1.44e+01,
2217,-1.44e+01,
2218,-1.44e+01,
2219,-1.44e+01,
2220,-1.44e+01,
2221,-1.44e+01,
2222,-1.44e+01,
2223,-1.44e+01,
2224,-1.40e+01,
2225,-1.40e+01,
2226,-1.40e+01,
2227,-1.40e+01,
2228,-1.36e+01,
2229,-1.36e+01,
2230,-1.36e+01,
2231,-1.36e+01,
2232,-1.36e+01,
2233,-1.36e+01,
2234,-1.36e+01,
2235,-1.32e+01,
2236,-1.32e+01,
2237,-1.32e+01,
2238,-1.32e+01,
2239,-1.28e+01,
2240,-1.28e+01,
2241,-1.28e+01,
2242,-1.28e+01,
2243,-1.24e+01,
2244,-1.24e+01,
2245,-1.20e+01,
2246,-1.20e+01,
2247,-1.20e+01,
2248,-1.20e+01,
2249,-1.16e+01,
2250,-1.16e+01,
2251,-1.16e+01,
2252,-1.12e+01,
2253,-1.12e+01,
2254,-1.08e+01,
2255,-1.08e+01,
2256,-1.12e+01,
2257,-1.04e+01,
2258,-1.04e+01,
2259,-1.04e+01,
2260,-1.00e+01,
2261,-9.60e+00,
2262,-9.60e+00,
2263,-9.20e+00,
2264,-9.20e+00,
2265,-8.80e+00,
2266,-8.80e+00,
2267,-8.80e+00,
2268,-8.00e+00,
2269,-8.00e+00,
2270,-8.00e+00,
2271,-7.60e+00,
2272,-7.20e+00,
2273,-7.20e+00,
2274,-7.20e+00,
2275,-6.80e+00,
2276,-6.40e+00,
2277,-6.40e+00,
2278,-6.00e+00,
2279,-6.00e+00,
2280,-5.60e+00,
2281,-5.60e+00,
2282,-5.20e+00,
2283,-5.20e+00,
2284,-4.80e+00,
2285,-4.80e+00,
2286,-4.40e+00,
2287,-4.00e+00,
2288,-2.00e+00,
2289,-4.00e+00,
2290,-3.60e+00,
2291,-3.20e+00,
2292,-2.80e+00,
2293,-2.80e+00,
2294,-2.80e+00,
2295,-2.40e+00,
2296,-2.00e+00,
2297,-2.00e+00,
2298,-2.00e+00,
2299,-1.60e+00,
2300,-1.20e+00,
2301,-1.20e+00,
2302,-8.00e-01,
2303,-4.00e-01,
2304,-4.00e-01,
2305,-8.70e-05,
2306,4.00e-01,
2307,4.00e-01,
2308,4.00e-01,
2309,8.00e-01,
2310,4.00e-01,
2311,1.20e+00,
2312,1.60e+00,
2313,1.60e+00,
2314,2.40e+00,
2315,2.40e+00,
2316,2.80e+00,
2317,3.20e+00,
2318,3.20e+00,
2319,3.60e+00,
2320,5.60e+00,
2321,4.00e+00,
2322,4.00e+00,
2323,4.40e+00,
2324,4.00e+00,
2325,4.80e+00,
2326,4.80e+00,
2327,5.20e+00,
2328,5.60e+00,
2329,5.60e+00,
2330,5.60e+00,
2331,6.00e+00,
2332,6.40e+00,
2333,6.40e+00,
2334,6.40e+00,
2335,6.80e+00,
2336,7.20e+00,
2337,7.20e+00,
2338,6.40e+00,
2339,7.60e+00,
2340,7.60e+00,
2341,8.00e+00,
2342,8.80e+00,
2343,8.40e+00,
2344,8.80e+00,
2345,8.80e+00,
2346,8.80e+00,
2347,9.20e+00,
2348,9.20e+00,
2349,9.60e+00,
2350,9.60e+00,
2351,1.00e+01,
2352,1.00e+01,
2353,1.00e+01,
2354,1.04e+01,
2355,1.04e+01,
2356,1.00e+01,
2357,1.08e+01,
2358,1.08e+01,
2359,1.12e+01,
2360,1.04e+01,
2361,1.12e+01,
2362,1.16e+01,
2363,1.16e+01,
2364,1.16e+01,
2365,1.20e+01,
2366,1.20e+01,
2367,1.20e+01,
2368,1.24e+01,
2369,1.24e+01,
2370,1.08e+01,
2371,1.24e+01,
2372,1.32e+01,
2373,1.32e+01,
2374,1.32e+01,
2375,1.32e+01,
2376,1.36e+01,
2377,1.32e+01,
2378,1.36e+01,
2379,1.36e+01,
2380,1.36e+01,
2381,1.40e+01,
2382,1.40e+01,
2383,1.40e+01,
2384,1.40e+01,
2385,1.40e+01,
2386,1.44e+01,
2387,1.44e+01,
2388,1.36e+01,
2389,1.44e+01,
2390,1.44e+01,
2391,1.44e+01,
2392,1.40e+01,
2393,1.44e+01,
2394,1.44e+01,
2395,1.44e+01,
2396,1.44e+01,
2397,1.48e+01,
2398,1.48e+01,
2399,1.48e+01,
2400,1.44e+01,
2401,1.44e+01,
2402,1.48e+01,
2403,1.48e+01,
2404,1.44e+01,
2405,1.48e+01,
2406,1.44e+01,
2407,1.44e+01,
2408,1.44e+01,
2409,1.44e+01,
2410,1.48e+01,
2411,1.44e+01,
2412,1.44e+01,
2413,1.44e+01,
2414,1.44e+01,
2415,1.44e+01,
2416,1.44e+01,
2417,1.40e+01,
2418,1.40e+01,
2419,1.40e+01,
2420,1.24e+01,
2421,1.40e+01,
2422,1.36e+01,
2423,1.36e+01,
2424,1.40e+01,
2425,1.36e+01,
2426,1.36e+01,
2427,1.36e+01,
2428,1.32e+01,
2429,1.32e+01,
2430,1.32e+01,
2431,1.24e+01,
2432,1.24e+01,
2433,1.24e+01,
2434,1.24e+01,
2435,1.24e+01,
2436,1.20e+01,
2437,1.20e+01,
2438,1.20e+01,
2439,1.16e+01,
2440,1.16e+01,
2441,1.12e+01,
2442,1.12e+01,
2443,1.12e+01,
2444,1.08e+01,
2445,1.08e+01,
2446,1.04e+01,
2447,1.04e+01,
2448,1.04e+01,
2449,1.00e+01,
2450,1.00e+01,
2451,1.00e+01,
2452,6.40e+00,
2453,9.60e+00,
2454,9.20e+00,
2455,9.20e+00,
2456,9.20e+00,
2457,8.80e+00,
2458,8.40e+00,
2459,8.40e+00,
2460,8.40e+00,
2461,8.00e+00,
2462,7.60e+00,
2463,7.60e+00,
2464,7.60e+00,
2465,7.20e+00,
2466,7.20e+00,
2467,6.80e+00,
2468,6.40e+00,
2469,6.40e+00,
2470,7.20e+00,
2471,6.00e+00,
2472,4.80e+00,
2473,5.60e+00,
2474,5.60e+00,
2475,5.20e+00,
2476,5.20e+00,
2477,4.80e+00,
2478,4.40e+00,
2479,4.40e+00,
2480,4.00e+00,
2481,3.60e+00,
2482,3.60e+00,
2483,3.60e+00,
2484,3.20e+00,
2485,3.20e+00,
2486,2.80e+00,
2487,2.40e+00,
2488,2.80e+00,
2489,2.40e+00,
2490,5.20e+00,
2491,1.20e+00,
2492,1.20e+00,
2493,8.00e-01,
2494,8.00e-01,
2495,4.00e-01,
2496,4.00e-01,
2497,-8.70e-05,
2498,-8.70e-05,
2499,-4.00e-01,
2500,-8.00e-01,
2501,-1.20e+00,
2502,4.00e-01,
2503,-1.60e+00,
2504,1.60e+00,
2505,-2.00e+00,
2506,-2.00e+00,
2507,-2.40e+00,
2508,-1.20e+00,
2509,-2.80e+00,
2510,-3.20e+00,
2511,-3.20e+00,
2512,-3.60e+00,
2513,-3.60e+00,
2514,-3.60e+00,
2515,-4.00e+00,
