X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
1293,7.20e+00,
1294,7.20e+00,
1295,7.20e+00,
1296,7.20e+00,
1297,7.20e+00,
1298,7.20e+00,
1299,7.20e+00,
1300,7.20e+00,
1301,7.60e+00,
1302,7.60e+00,
1303,7.60e+00,
1304,7.60e+00,
1305,7.60e+00,
1306,7.60e+00,
1307,7.20e+00,
1308,7.60e+00,
1309,7.60e+00,
1310,7.60e+00,
1311,7.60e+00,
1312,7.60e+00,
1313,7.60e+00,
1314,7.60e+00,
1315,7.60e+00,
1316,7.60e+00,
1317,7.20e+00,
1318,7.60e+00,
1319,7.20e+00,
1320,7.20e+00,
1321,7.20e+00,
1322,7.20e+00,
1323,7.20e+00,
1324,7.20e+00,
1325,7.20e+00,
1326,6.80e+00,
1327,6.80e+00,
1328,6.80e+00,
1329,6.80e+00,
1330,6.40e+00,
1331,6.40e+00,
1332,6.40e+00,
1333,6.40e+00,
1334,6.40e+00,
1335,6.40e+00,
1336,6.40e+00,
1337,6.00e+00,
1338,5.60e+00,
1339,6.00e+00,
1340,5.60e+00,
1341,5.60e+00,
1342,5.60e+00,
1343,5.60e+00,
1344,5.20e+00,
1345,5.20e+00,
1346,4.80e+00,
1347,4.40e+00,
1348,4.40e+00,
1349,4.80e+00,
1350,4.40e+00,
1351,4.40e+00,
1352,4.00e+00,
1353,4.00e+00,
1354,4.00e+00,
1355,3.60e+00,
1356,3.60e+00,
1357,3.20e+00,
1358,3.20e+00,
1359,3.20e+00,
1360,2.80e+00,
1361,2.80e+00,
1362,2.80e+00,
1363,2.40e+00,
1364,2.40e+00,
1365,1.60e+00,
1366,1.60e+00,
1367,1.60e+00,
1368,1.20e+00,
1369,1.20e+00,
1370,8.00e-01,
1371,4.00e-01,
1372,4.00e-01,
1373,4.00e-01,
1374,-8.70e-05,
1375,-8.70e-05,
1376,-4.00e-01,
1377,-4.00e-01,
1378,-8.00e-01,
1379,-8.00e-01,
1380,-8.00e-01,
1381,-1.20e+00,
1382,-1.20e+00,
1383,-1.60e+00,
1384,-1.60e+00,
1385,-1.60e+00,
1386,-2.00e+00,
1387,-2.00e+00,
1388,-2.40e+00,
1389,-2.40e+00,
1390,-2.40e+00,
1391,-2.80e+00,
1392,-2.80e+00,
1393,-3.20e+00,
1394,-3.20e+00,
1395,-3.20e+00,
1396,-3.60e+00,
1397,-3.60e+00,
1398,-4.00e+00,
1399,-4.00e+00,
1400,-4.00e+00,
1401,-4.40e+00,
1402,-4.40e+00,
1403,-4.40e+00,
1404,-4.80e+00,
1405,-4.80e+00,
1406,-5.20e+00,
1407,-5.20e+00,
1408,-5.20e+00,
1409,-5.60e+00,
1410,-5.60e+00,
1411,-5.60e+00,
1412,-6.00e+00,
1413,-6.00e+00,
1414,-6.00e+00,
1415,-6.00e+00,
1416,-6.00e+00,
1417,-6.40e+00,
1418,-6.40e+00,
1419,-6.40e+00,
1420,-6.40e+00,
1421,-6.80e+00,
1422,-6.80e+00,
1423,-6.80e+00,
1424,-7.20e+00,
1425,-6.80e+00,
1426,-7.20e+00,
1427,-7.20e+00,
1428,-7.20e+00,
1429,-7.20e+00,
1430,-7.20e+00,
1431,-7.20e+00,
1432,-7.60e+00,
1433,-7.60e+00,
1434,-7.60e+00,
1435,-7.60e+00,
1436,-7.60e+00,
1437,-7.60e+00,
1438,-7.60e+00,
1439,-7.60e+00,
1440,-7.60e+00,
1441,-7.60e+00,
1442,-7.60e+00,
1443,-7.60e+00,
1444,-7.60e+00,
1445,-7.60e+00,
1446,-7.60e+00,
1447,-7.60e+00,
1448,-7.60e+00,
1449,-7.60e+00,
1450,-7.60e+00,
1451,-7.20e+00,
1452,-7.60e+00,
1453,-7.20e+00,
1454,-7.20e+00,
1455,-7.20e+00,
1456,-7.20e+00,
1457,-7.20e+00,
1458,-7.20e+00,
1459,-7.20e+00,
1460,-7.20e+00,
1461,-6.80e+00,
1462,-6.80e+00,
1463,-6.80e+00,
1464,-6.80e+00,
1465,-6.40e+00,
1466,-6.40e+00,
1467,-6.40e+00,
1468,-6.40e+00,
1469,-6.00e+00,
1470,-6.00e+00,
1471,-6.00e+00,
1472,-5.60e+00,
1473,-5.60e+00,
1474,-5.60e+00,
1475,-5.20e+00,
1476,-5.20e+00,
1477,-5.20e+00,
1478,-5.20e+00,
1479,-4.80e+00,
1480,-4.80e+00,
1481,-4.80e+00,
1482,-4.40e+00,
1483,-4.40e+00,
1484,-4.00e+00,
1485,-4.00e+00,
1486,-4.00e+00,
1487,-4.00e+00,
1488,-3.60e+00,
1489,-3.60e+00,
1490,-3.20e+00,
1491,-3.20e+00,
1492,-3.20e+00,
1493,-2.80e+00,
1494,-2.80e+00,
1495,-2.40e+00,
1496,-2.40e+00,
1497,-2.00e+00,
1498,-2.00e+00,
1499,-1.60e+00,
1500,-1.60e+00,
1501,-1.60e+00,
1502,-1.20e+00,
1503,-1.20e+00,
1504,-8.00e-01,
1505,-8.00e-01,
1506,-4.00e-01,
1507,-4.00e-01,
1508,-8.70e-05,
1509,-8.70e-05,
1510,-8.70e-05,
1511,4.00e-01,
1512,4.00e-01,
1513,8.00e-01,
1514,8.00e-01,
1515,1.20e+00,
1516,1.20e+00,
1517,1.60e+00,
1518,1.60e+00,
1519,2.40e+00,
1520,2.40e+00,
1521,2.40e+00,
1522,2.40e+00,
1523,2.80e+00,
1524,3.20e+00,
1525,3.20e+00,
1526,3.20e+00,
1527,3.60e+00,
1528,3.60e+00,
1529,4.00e+00,
1530,4.00e+00,
1531,4.00e+00,
1532,4.00e+00,
1533,4.40e+00,
1534,4.40e+00,
1535,4.80e+00,
1536,4.80e+00,
1537,4.80e+00,
1538,5.20e+00,
1539,5.20e+00,
1540,5.20e+00,
1541,5.20e+00,
1542,5.60e+00,
1543,5.60e+00,
1544,6.00e+00,
1545,6.00e+00,
1546,6.00e+00,
1547,6.00e+00,
1548,6.00e+00,
1549,5.60e+00,
1550,6.40e+00,
1551,6.40e+00,
1552,6.40e+00,
1553,6.80e+00,
1554,6.80e+00,
1555,7.20e+00,
1556,7.20e+00,
1557,7.20e+00,
1558,7.20e+00,
1559,7.20e+00,
1560,7.20e+00,
1561,7.20e+00,
1562,7.20e+00,
1563,7.20e+00,
1564,7.60e+00,
1565,7.20e+00,
1566,7.60e+00,
1567,7.60e+00,
1568,7.60e+00,
1569,7.60e+00,
1570,7.60e+00,
1571,7.60e+00,
1572,7.60e+00,
1573,7.60e+00,
1574,7.60e+00,
1575,7.60e+00,
1576,7.60e+00,
1577,7.60e+00,
1578,7.60e+00,
1579,7.60e+00,
1580,7.60e+00,
1581,7.60e+00,
1582,7.60e+00,
1583,7.60e+00,
1584,7.60e+00,
1585,7.20e+00,
1586,7.20e+00,
1587,7.20e+00,
1588,7.20e+00,
1589,7.20e+00,
1590,7.20e+00,
1591,6.80e+00,
1592,7.20e+00,
1593,6.80e+00,
1594,6.80e+00,
1595,6.80e+00,
1596,6.80e+00,
1597,6.40e+00,
1598,6.40e+00,
1599,6.40e+00,
1600,6.40e+00,
1601,6.40e+00,
1602,6.00e+00,
1603,6.00e+00,
1604,6.00e+00,
1605,5.60e+00,
1606,5.60e+00,
1607,5.20e+00,
1608,5.20e+00,
1609,5.20e+00,
1610,5.20e+00,
1611,4.80e+00,
1612,4.80e+00,
1613,4.80e+00,
1614,4.40e+00,
1615,4.40e+00,
1616,4.40e+00,
1617,4.00e+00,
1618,4.00e+00,
1619,3.60e+00,
1620,3.60e+00,
1621,3.60e+00,
1622,3.20e+00,
1623,3.20e+00,
1624,2.80e+00,
1625,2.80e+00,
1626,2.80e+00,
1627,2.40e+00,
1628,2.40e+00,
1629,2.40e+00,
1630,1.60e+00,
1631,1.60e+00,
1632,1.20e+00,
1633,1.20e+00,
1634,8.00e-01,
1635,8.00e-01,
1636,4.00e-01,
1637,4.00e-01,
1638,4.00e-01,
1639,-8.70e-05,
1640,-8.70e-05,
1641,-4.00e-01,
1642,-4.00e-01,
1643,-8.00e-01,
1644,-8.00e-01,
1645,-8.00e-01,
1646,-1.20e+00,
1647,-1.20e+00,
1648,-1.60e+00,
1649,-1.60e+00,
1650,-2.00e+00,
1651,-2.00e+00,
1652,-2.40e+00,
1653,-2.40e+00,
1654,-2.80e+00,
1655,-2.80e+00,
1656,-2.80e+00,
1657,-3.20e+00,
1658,-3.20e+00,
1659,-3.20e+00,
1660,-3.60e+00,
1661,-3.60e+00,
1662,-4.00e+00,
1663,-4.00e+00,
1664,-4.00e+00,
1665,-4.00e+00,
1666,-4.40e+00,
1667,-4.40e+00,
1668,-4.80e+00,
1669,-4.80e+00,
1670,-4.80e+00,
1671,-5.20e+00,
1672,-5.20e+00,
1673,-5.20e+00,
1674,-5.20e+00,
1675,-5.60e+00,
1676,-5.60e+00,
1677,-6.00e+00,
1678,-6.00e+00,
1679,-6.00e+00,
1680,-6.00e+00,
1681,-6.00e+00,
1682,-6.00e+00,
1683,-6.40e+00,
1684,-6.40e+00,
1685,-6.40e+00,
1686,-6.80e+00,
1687,-6.80e+00,
1688,-6.80e+00,
1689,-6.80e+00,
1690,-7.20e+00,
1691,-7.20e+00,
1692,-7.20e+00,
1693,-7.20e+00,
1694,-7.20e+00,
1695,-7.20e+00,
1696,-7.20e+00,
1697,-7.20e+00,
1698,-7.60e+00,
1699,-7.20e+00,
1700,-7.60e+00,
1701,-7.60e+00,
1702,-7.60e+00,
1703,-8.00e+00,
1704,-7.60e+00,
1705,-7.60e+00,
1706,-7.60e+00,
1707,-7.60e+00,
1708,-7.60e+00,
1709,-7.60e+00,
1710,-7.60e+00,
1711,-7.60e+00,
1712,-7.60e+00,
1713,-7.60e+00,
1714,-7.60e+00,
1715,-7.60e+00,
1716,-7.60e+00,
1717,-7.20e+00,
1718,-7.20e+00,
1719,-7.20e+00,
1720,-7.20e+00,
1721,-7.20e+00,
1722,-7.20e+00,
1723,-7.20e+00,
1724,-6.80e+00,
1725,-6.80e+00,
1726,-6.80e+00,
1727,-6.40e+00,
1728,-6.80e+00,
1729,-6.40e+00,
1730,-6.40e+00,
1731,-6.40e+00,
1732,-6.40e+00,
1733,-6.40e+00,
1734,-6.00e+00,
1735,-6.00e+00,
1736,-6.00e+00,
1737,-5.60e+00,
1738,-5.60e+00,
1739,-5.60e+00,
1740,-5.20e+00,
1741,-5.20e+00,
1742,-5.20e+00,
1743,-5.20e+00,
1744,-4.80e+00,
1745,-4.80e+00,
1746,-4.80e+00,
1747,-4.40e+00,
1748,-4.40e+00,
1749,-4.00e+00,
1750,-4.00e+00,
1751,-4.00e+00,
1752,-3.60e+00,
1753,-3.60e+00,
1754,-3.60e+00,
1755,-3.20e+00,
1756,-3.20e+00,
1757,-3.20e+00,
1758,-2.80e+00,
1759,-2.80e+00,
1760,-2.40e+00,
1761,-2.00e+00,
1762,-2.00e+00,
1763,-2.00e+00,
1764,-2.00e+00,
1765,-1.60e+00,
1766,-1.60e+00,
1767,-1.20e+00,
1768,-1.20e+00,
1769,-8.00e-01,
1770,-8.00e-01,
1771,-8.00e-01,
1772,-4.00e-01,
1773,-4.00e-01,
1774,-4.00e-01,
1775,-8.70e-05,
1776,-8.70e-05,
1777,4.00e-01,
1778,8.00e-01,
1779,8.00e-01,
1780,8.00e-01,
1781,1.20e+00,
1782,1.20e+00,
1783,1.20e+00,
1784,1.60e+00,
1785,1.20e+00,
1786,2.40e+00,
1787,2.40e+00,
1788,2.40e+00,
1789,2.80e+00,
1790,3.20e+00,
1791,3.20e+00,
1792,3.20e+00,
1793,2.80e+00,
1794,3.60e+00,
1795,3.60e+00,
1796,4.00e+00,
1797,4.00e+00,
1798,4.40e+00,
1799,4.40e+00,
1800,4.40e+00,
1801,4.40e+00,
1802,4.80e+00,
1803,4.80e+00,
1804,5.20e+00,
1805,5.20e+00,
1806,5.20e+00,
1807,5.60e+00,
1808,5.20e+00,
1809,5.60e+00,
1810,5.60e+00,
1811,6.00e+00,
1812,6.00e+00,
1813,6.00e+00,
1814,6.40e+00,
1815,6.40e+00,
1816,6.40e+00,
1817,6.40e+00,
1818,6.40e+00,
1819,6.80e+00,
1820,6.80e+00,
1821,6.80e+00,
1822,6.80e+00,
1823,6.80e+00,
1824,6.80e+00,
1825,7.20e+00,
1826,7.20e+00,
1827,7.20e+00,
1828,7.20e+00,
1829,7.20e+00,
1830,7.20e+00,
1831,7.20e+00,
1832,7.60e+00,
1833,7.60e+00,
1834,7.60e+00,
1835,7.60e+00,
1836,7.60e+00,
1837,7.60e+00,
1838,7.60e+00,
1839,7.60e+00,
1840,7.60e+00,
1841,7.60e+00,
1842,7.60e+00,
1843,7.60e+00,
1844,7.60e+00,
1845,7.60e+00,
1846,7.60e+00,
1847,7.60e+00,
1848,7.20e+00,
1849,7.20e+00,
1850,7.20e+00,
1851,7.20e+00,
1852,7.20e+00,
1853,7.20e+00,
1854,7.20e+00,
1855,7.20e+00,
1856,7.20e+00,
1857,7.20e+00,
1858,6.80e+00,
1859,7.20e+00,
1860,6.80e+00,
1861,6.80e+00,
1862,6.80e+00,
1863,6.40e+00,
1864,6.40e+00,
1865,6.40e+00,
1866,6.40e+00,
1867,6.40e+00,
1868,6.40e+00,
1869,6.00e+00,
1870,6.00e+00,
1871,6.00e+00,
1872,6.00e+00,
1873,5.60e+00,
1874,5.20e+00,
1875,5.60e+00,
1876,5.20e+00,
1877,5.20e+00,
1878,4.80e+00,
1879,4.80e+00,
1880,4.80e+00,
1881,4.80e+00,
1882,4.40e+00,
1883,4.40e+00,
1884,4.40e+00,
1885,4.00e+00,
1886,4.00e+00,
1887,3.60e+00,
1888,3.60e+00,
1889,3.20e+00,
1890,3.20e+00,
1891,3.20e+00,
1892,2.80e+00,
1893,2.80e+00,
1894,2.40e+00,
1895,2.40e+00,
1896,2.40e+00,
1897,1.60e+00,
1898,1.60e+00,
1899,1.20e+00,
1900,1.20e+00,
1901,1.20e+00,
1902,8.00e-01,
1903,4.00e-01,
1904,4.00e-01,
1905,4.00e-01,
1906,-8.70e-05,
1907,-8.70e-05,
1908,-8.70e-05,
1909,-4.00e-01,
1910,-4.00e-01,
1911,-8.00e-01,
1912,-8.00e-01,
1913,-1.20e+00,
1914,-1.20e+00,
1915,-1.60e+00,
1916,-1.60e+00,
1917,-1.60e+00,
1918,-2.00e+00,
1919,-2.00e+00,
1920,-2.40e+00,
1921,-2.40e+00,
1922,-2.40e+00,
1923,-2.80e+00,
1924,-2.80e+00,
1925,-3.20e+00,
1926,-3.20e+00,
1927,-3.20e+00,
1928,-3.60e+00,
1929,-3.60e+00,
1930,-4.00e+00,
1931,-4.00e+00,
1932,-4.00e+00,
1933,-4.40e+00,
1934,-4.40e+00,
1935,-4.40e+00,
1936,-4.80e+00,
1937,-5.20e+00,
1938,-4.80e+00,
1939,-5.20e+00,
1940,-5.20e+00,
1941,-5.20e+00,
1942,-5.20e+00,
1943,-5.60e+00,
1944,-5.60e+00,
1945,-5.60e+00,
1946,-6.00e+00,
1947,-6.00e+00,
1948,-6.00e+00,
1949,-6.40e+00,
1950,-6.40e+00,
1951,-6.40e+00,
1952,-6.80e+00,
1953,-6.80e+00,
1954,-6.80e+00,
1955,-6.80e+00,
1956,-6.80e+00,
1957,-7.20e+00,
1958,-7.20e+00,
1959,-9.20e+00,
1960,-7.20e+00,
1961,-7.20e+00,
1962,-7.20e+00,
1963,-7.20e+00,
1964,-7.60e+00,
1965,-7.60e+00,
1966,-7.60e+00,
1967,-7.60e+00,
1968,-7.60e+00,
1969,-7.60e+00,
1970,-7.60e+00,
1971,-7.60e+00,
1972,-7.60e+00,
1973,-7.60e+00,
1974,-7.60e+00,
1975,-7.60e+00,
1976,-7.60e+00,
1977,-7.60e+00,
1978,-7.60e+00,
1979,-7.60e+00,
1980,-7.60e+00,
1981,-7.60e+00,
1982,-7.60e+00,
1983,-7.60e+00,
1984,-7.60e+00,
1985,-7.60e+00,
1986,-7.20e+00,
1987,-7.20e+00,
1988,-7.20e+00,
1989,-7.20e+00,
1990,-7.20e+00,
1991,-7.20e+00,
1992,-7.20e+00,
1993,-6.80e+00,
1994,-6.80e+00,
1995,-6.80e+00,
1996,-6.80e+00,
1997,-6.80e+00,
1998,-6.40e+00,
1999,-6.00e+00,
2000,-6.40e+00,
2001,-6.00e+00,
2002,-6.00e+00,
2003,-6.00e+00,
2004,-6.00e+00,
2005,-6.00e+00,
2006,-5.60e+00,
2007,-5.60e+00,
2008,-5.20e+00,
2009,-5.20e+00,
2010,-5.20e+00,
2011,-5.60e+00,
2012,-4.80e+00,
2013,-4.80e+00,
2014,-4.80e+00,
2015,-4.40e+00,
2016,-4.40e+00,
2017,-4.00e+00,
2018,-4.00e+00,
2019,-4.00e+00,
2020,-4.00e+00,
2021,-3.60e+00,
2022,-3.60e+00,
2023,-3.20e+00,
2024,-2.80e+00,
2025,-2.80e+00,
2026,-2.80e+00,
2027,-2.40e+00,
2028,-2.40e+00,
2029,-2.40e+00,
2030,-2.00e+00,
2031,-2.00e+00,
2032,-1.60e+00,
2033,-1.60e+00,
2034,-1.20e+00,
2035,-1.20e+00,
2036,-1.20e+00,
2037,-1.20e+00,
2038,-8.00e-01,
2039,-4.00e-01,
2040,-4.00e-01,
2041,-8.70e-05,
2042,-8.70e-05,
2043,4.00e-01,
2044,4.00e-01,
2045,8.00e-01,
2046,8.00e-01,
2047,8.00e-01,
2048,1.20e+00,
2049,1.20e+00,
2050,1.60e+00,
2051,1.60e+00,
2052,2.40e+00,
2053,2.40e+00,
2054,2.40e+00,
2055,2.80e+00,
2056,2.80e+00,
2057,3.20e+00,
2058,3.20e+00,
2059,3.60e+00,
2060,3.60e+00,
2061,3.60e+00,
2062,3.60e+00,
2063,4.00e+00,
2064,4.00e+00,
2065,4.40e+00,
2066,4.40e+00,
2067,4.40e+00,
2068,4.80e+00,
2069,4.80e+00,
2070,5.20e+00,
2071,5.20e+00,
2072,5.20e+00,
2073,5.20e+00,
2074,5.60e+00,
2075,5.60e+00,
2076,6.00e+00,
2077,6.00e+00,
2078,6.00e+00,
2079,6.00e+00,
2080,6.00e+00,
2081,6.40e+00,
2082,6.40e+00,
2083,6.40e+00,
2084,6.80e+00,
2085,6.80e+00,
2086,6.80e+00,
2087,6.80e+00,
2088,6.80e+00,
2089,7.20e+00,
2090,7.20e+00,
2091,7.20e+00,
2092,7.20e+00,
2093,7.20e+00,
2094,7.20e+00,
2095,7.60e+00,
2096,7.60e+00,
2097,7.60e+00,
2098,7.60e+00,
2099,7.60e+00,
2100,7.60e+00,
2101,7.60e+00,
2102,7.60e+00,
2103,7.60e+00,
2104,7.60e+00,
2105,7.60e+00,
2106,7.60e+00,
2107,7.60e+00,
2108,7.60e+00,
2109,7.60e+00,
2110,7.60e+00,
2111,7.60e+00,
2112,7.60e+00,
2113,7.60e+00,
2114,7.60e+00,
2115,7.60e+00,
2116,7.60e+00,
2117,7.60e+00,
2118,7.20e+00,
2119,7.60e+00,
2120,7.20e+00,
2121,7.20e+00,
2122,7.20e+00,
2123,7.20e+00,
2124,7.20e+00,
2125,6.80e+00,
2126,7.20e+00,
2127,6.80e+00,
2128,6.80e+00,
2129,6.80e+00,
2130,6.80e+00,
2131,6.40e+00,
2132,6.40e+00,
2133,6.40e+00,
2134,6.40e+00,
2135,6.00e+00,
2136,6.00e+00,
2137,5.60e+00,
2138,6.00e+00,
2139,5.60e+00,
2140,5.60e+00,
2141,5.20e+00,
2142,5.20e+00,
2143,5.20e+00,
2144,5.20e+00,
2145,4.80e+00,
2146,4.80e+00,
2147,4.80e+00,
2148,4.80e+00,
2149,4.40e+00,
2150,4.00e+00,
2151,4.00e+00,
2152,4.00e+00,
2153,3.60e+00,
2154,3.60e+00,
2155,3.20e+00,
2156,3.20e+00,
2157,3.20e+00,
2158,3.20e+00,
2159,2.80e+00,
2160,2.40e+00,
2161,2.40e+00,
2162,2.40e+00,
2163,1.60e+00,
2164,1.60e+00,
2165,1.60e+00,
2166,1.20e+00,
2167,8.00e-01,
2168,8.00e-01,
2169,8.00e-01,
2170,4.00e-01,
2171,4.00e-01,
2172,-8.70e-05,
2173,-8.70e-05,
2174,-8.70e-05,
2175,-4.00e-01,
2176,-4.00e-01,
2177,-8.00e-01,
2178,-8.00e-01,
2179,-1.20e+00,
2180,-1.20e+00,
2181,-1.60e+00,
2182,-1.60e+00,
2183,-1.60e+00,
2184,-2.00e+00,
2185,-2.00e+00,
2186,-2.00e+00,
2187,-2.40e+00,
2188,-2.80e+00,
2189,-2.80e+00,
2190,-2.80e+00,
2191,-3.20e+00,
2192,-3.20e+00,
2193,-3.20e+00,
2194,-3.60e+00,
2195,-3.60e+00,
2196,-4.00e+00,
2197,-4.00e+00,
2198,-4.00e+00,
2199,-4.40e+00,
2200,-4.40e+00,
2201,-4.40e+00,
2202,-4.80e+00,
2203,-4.80e+00,
2204,-5.20e+00,
2205,-5.20e+00,
2206,-5.20e+00,
2207,-5.60e+00,
2208,-5.60e+00,
2209,-5.60e+00,
2210,-5.60e+00,
2211,-5.60e+00,
2212,-6.00e+00,
2213,-6.00e+00,
2214,-6.00e+00,
2215,-6.40e+00,
2216,-6.40e+00,
2217,-6.40e+00,
2218,-6.40e+00,
2219,-6.80e+00,
2220,-6.80e+00,
2221,-6.80e+00,
2222,-6.80e+00,
2223,-6.80e+00,
2224,-7.20e+00,
2225,-7.20e+00,
2226,-7.20e+00,
2227,-7.20e+00,
2228,-7.20e+00,
2229,-7.20e+00,
2230,-7.20e+00,
2231,-7.20e+00,
2232,-7.20e+00,
2233,-7.60e+00,
2234,-7.20e+00,
2235,-7.60e+00,
2236,-7.60e+00,
2237,-8.00e+00,
2238,-7.60e+00,
2239,-7.60e+00,
2240,-7.60e+00,
2241,-7.60e+00,
2242,-7.60e+00,
2243,-7.60e+00,
2244,-7.60e+00,
2245,-7.60e+00,
2246,-7.60e+00,
2247,-7.60e+00,
2248,-7.60e+00,
2249,-7.20e+00,
2250,-7.20e+00,
2251,-7.20e+00,
2252,-7.20e+00,
2253,-7.20e+00,
2254,-7.20e+00,
2255,-7.20e+00,
2256,-7.20e+00,
2257,-6.80e+00,
2258,-6.80e+00,
2259,-6.80e+00,
2260,-6.80e+00,
2261,-7.20e+00,
2262,-6.80e+00,
2263,-6.40e+00,
2264,-6.40e+00,
2265,-6.40e+00,
2266,-6.40e+00,
2267,-6.00e+00,
2268,-6.00e+00,
2269,-6.00e+00,
2270,-6.00e+00,
2271,-5.60e+00,
2272,-5.60e+00,
2273,-5.60e+00,
2274,-5.60e+00,
2275,-5.20e+00,
2276,-5.20e+00,
2277,-5.20e+00,
2278,-4.80e+00,
2279,-4.80e+00,
2280,-4.40e+00,
2281,-4.40e+00,
2282,-4.40e+00,
2283,-4.40e+00,
2284,-4.00e+00,
2285,-4.00e+00,
2286,-4.00e+00,
2287,-3.60e+00,
2288,-3.60e+00,
2289,-3.20e+00,
2290,-3.20e+00,
2291,-3.20e+00,
2292,-2.80e+00,
2293,-3.20e+00,
2294,-2.80e+00,
2295,-2.40e+00,
2296,-2.40e+00,
2297,-2.00e+00,
2298,-2.00e+00,
2299,-1.60e+00,
2300,-1.60e+00,
2301,-1.60e+00,
2302,-1.20e+00,
2303,-1.20e+00,
2304,-1.20e+00,
2305,-8.00e-01,
2306,-8.00e-01,
2307,-4.00e-01,
2308,-4.00e-01,
2309,-8.70e-05,
2310,-8.70e-05,
2311,-8.70e-05,
2312,4.00e-01,
2313,8.00e-01,
2314,8.00e-01,
2315,8.00e-01,
2316,1.20e+00,
2317,1.20e+00,
2318,1.60e+00,
2319,1.20e+00,
2320,1.60e+00,
2321,2.40e+00,
2322,2.40e+00,
2323,2.80e+00,
2324,2.80e+00,
2325,2.80e+00,
2326,2.80e+00,
2327,3.20e+00,
2328,3.20e+00,
2329,3.60e+00,
2330,3.60e+00,
2331,4.00e+00,
2332,4.00e+00,
2333,4.00e+00,
2334,4.40e+00,
2335,4.40e+00,
2336,4.80e+00,
2337,4.80e+00,
2338,4.80e+00,
2339,4.80e+00,
2340,5.20e+00,
2341,5.20e+00,
2342,5.20e+00,
2343,5.60e+00,
2344,5.60e+00,
2345,5.60e+00,
2346,5.60e+00,
2347,6.00e+00,
2348,6.00e+00,
2349,6.00e+00,
2350,6.00e+00,
2351,6.40e+00,
2352,6.40e+00,
2353,6.40e+00,
2354,6.40e+00,
2355,6.40e+00,
2356,6.80e+00,
2357,6.80e+00,
2358,6.80e+00,
2359,6.80e+00,
2360,6.80e+00,
2361,7.20e+00,
2362,7.20e+00,
2363,7.20e+00,
2364,7.20e+00,
2365,7.20e+00,
2366,7.20e+00,
2367,7.60e+00,
2368,7.20e+00,
2369,7.60e+00,
2370,7.60e+00,
2371,7.60e+00,
2372,7.60e+00,
2373,7.60e+00,
2374,7.60e+00,
2375,7.60e+00,
2376,7.60e+00,
2377,7.60e+00,
2378,7.60e+00,
2379,7.60e+00,
2380,7.60e+00,
2381,7.20e+00,
2382,7.60e+00,
2383,7.60e+00,
2384,7.60e+00,
2385,7.20e+00,
2386,7.20e+00,
2387,7.20e+00,
2388,7.60e+00,
2389,7.20e+00,
2390,7.20e+00,
2391,7.20e+00,
2392,7.20e+00,
2393,7.20e+00,
2394,6.80e+00,
2395,6.80e+00,
2396,6.80e+00,
2397,6.80e+00,
2398,6.80e+00,
2399,6.40e+00,
2400,6.40e+00,
2401,6.40e+00,
2402,6.40e+00,
2403,6.40e+00,
2404,6.40e+00,
2405,6.00e+00,
2406,6.00e+00,
2407,6.00e+00,
2408,5.60e+00,
2409,5.60e+00,
2410,5.60e+00,
2411,5.20e+00,
2412,5.20e+00,
2413,5.20e+00,
2414,4.80e+00,
2415,4.80e+00,
2416,4.80e+00,
2417,4.40e+00,
2418,4.40e+00,
2419,4.40e+00,
2420,4.00e+00,
2421,4.00e+00,
2422,4.00e+00,
2423,3.60e+00,
2424,3.60e+00,
2425,3.60e+00,
2426,3.20e+00,
2427,3.20e+00,
2428,2.80e+00,
2429,2.80e+00,
2430,2.40e+00,
2431,2.40e+00,
2432,1.60e+00,
2433,1.60e+00,
2434,1.60e+00,
2435,1.20e+00,
2436,1.20e+00,
2437,8.00e-01,
2438,8.00e-01,
2439,8.00e-01,
2440,4.00e-01,
2441,4.00e-01,
2442,-8.70e-05,
2443,-8.70e-05,
2444,-4.00e-01,
2445,-4.00e-01,
2446,-4.00e-01,
2447,-8.00e-01,
2448,-8.00e-01,
2449,-3.20e+00,
2450,-1.20e+00,
2451,-1.20e+00,
2452,-1.60e+00,
2453,-1.60e+00,
2454,-2.00e+00,
2455,-2.00e+00,
2456,-2.40e+00,
2457,-2.40e+00,
2458,-2.80e+00,
2459,-2.80e+00,
2460,-2.80e+00,
2461,-3.20e+00,
2462,-3.20e+00,
2463,-3.60e+00,
2464,-3.60e+00,
2465,-3.60e+00,
2466,-4.00e+00,
2467,-4.00e+00,
2468,-4.00e+00,
2469,-4.00e+00,
2470,-4.40e+00,
2471,-4.40e+00,
2472,-4.80e+00,
2473,-4.80e+00,
2474,-5.20e+00,
2475,-5.20e+00,
2476,-5.20e+00,
2477,-5.20e+00,
2478,-5.60e+00,
2479,-5.60e+00,
2480,-6.00e+00,
2481,-4.80e+00,
2482,-6.00e+00,
2483,-6.00e+00,
2484,-6.00e+00,
2485,-6.00e+00,
2486,-6.40e+00,
2487,-6.40e+00,
2488,-6.40e+00,
2489,-6.80e+00,
2490,-6.80e+00,
2491,-6.80e+00,
2492,-6.80e+00,
2493,-6.80e+00,
2494,-7.20e+00,
2495,-7.20e+00,
2496,-7.20e+00,
2497,-7.20e+00,
2498,-7.20e+00,
2499,-7.60e+00,
2500,-7.60e+00,
2501,-7.60e+00,
2502,-7.60e+00,
2503,-7.60e+00,
2504,-7.60e+00,
2505,-7.60e+00,
