X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
1295,-1.04e+01,
1296,-1.04e+01,
1297,-1.00e+01,
1298,-9.60e+00,
1299,-9.60e+00,
1300,-9.20e+00,
1301,-9.20e+00,
1302,-8.80e+00,
1303,-7.20e+00,
1304,-8.00e+00,
1305,-7.60e+00,
1306,-7.60e+00,
1307,-7.20e+00,
1308,-6.80e+00,
1309,-6.40e+00,
1310,-6.00e+00,
1311,-6.00e+00,
1312,-5.60e+00,
1313,-5.60e+00,
1314,-5.20e+00,
1315,-4.80e+00,
1316,-4.40e+00,
1317,-4.00e+00,
1318,-3.60e+00,
1319,-3.20e+00,
1320,-2.80e+00,
1321,-2.80e+00,
1322,-2.40e+00,
1323,-2.00e+00,
1324,-1.60e+00,
1325,-1.20e+00,
1326,-8.00e-01,
1327,-4.00e-01,
1328,-8.70e-05,
1329,8.00e-01,
1330,8.00e-01,
1331,1.20e+00,
1332,1.60e+00,
1333,2.40e+00,
1334,2.40e+00,
1335,2.80e+00,
1336,3.20e+00,
1337,3.60e+00,
1338,4.00e+00,
1339,4.40e+00,
1340,4.80e+00,
1341,4.80e+00,
1342,5.20e+00,
1343,5.60e+00,
1344,6.00e+00,
1345,6.40e+00,
1346,6.40e+00,
1347,6.80e+00,
1348,7.20e+00,
1349,7.20e+00,
1350,7.60e+00,
1351,7.60e+00,
1352,8.00e+00,
1353,8.40e+00,
1354,8.80e+00,
1355,8.80e+00,
1356,9.20e+00,
1357,9.20e+00,
1358,9.60e+00,
1359,1.00e+01,
1360,9.60e+00,
1361,1.00e+01,
1362,1.00e+01,
1363,1.04e+01,
1364,1.04e+01,
1365,1.04e+01,
1366,1.08e+01,
1367,1.08e+01,
1368,1.08e+01,
1369,1.08e+01,
1370,1.08e+01,
1371,1.08e+01,
1372,1.08e+01,
1373,1.08e+01,
1374,1.08e+01,
1375,1.08e+01,
1376,1.12e+01,
1377,1.08e+01,
1378,1.08e+01,
1379,1.08e+01,
1380,1.08e+01,
1381,1.08e+01,
1382,1.08e+01,
1383,1.04e+01,
1384,1.04e+01,
1385,1.04e+01,
1386,1.00e+01,
1387,1.00e+01,
1388,9.60e+00,
1389,9.60e+00,
1390,9.20e+00,
1391,9.20e+00,
1392,9.20e+00,
1393,8.80e+00,
1394,8.40e+00,
1395,8.40e+00,
1396,8.00e+00,
1397,7.60e+00,
1398,7.60e+00,
1399,7.20e+00,
1400,6.80e+00,
1401,6.80e+00,
1402,6.40e+00,
1403,6.00e+00,
1404,5.60e+00,
1405,5.20e+00,
1406,5.20e+00,
1407,4.40e+00,
1408,4.40e+00,
1409,4.00e+00,
1410,3.60e+00,
1411,3.20e+00,
1412,2.80e+00,
1413,2.80e+00,
1414,2.40e+00,
1415,1.60e+00,
1416,1.20e+00,
1417,8.00e-01,
1418,4.00e-01,
1419,-8.70e-05,
1420,-4.00e-01,
1421,-8.00e-01,
1422,-1.20e+00,
1423,-1.20e+00,
1424,-1.60e+00,
1425,-2.00e+00,
1426,-2.40e+00,
1427,-2.80e+00,
1428,-3.20e+00,
1429,-3.60e+00,
1430,-4.00e+00,
1431,-4.40e+00,
1432,-4.80e+00,
1433,-4.80e+00,
1434,-5.20e+00,
1435,-5.60e+00,
1436,-6.00e+00,
1437,-6.40e+00,
1438,-6.80e+00,
1439,-6.80e+00,
1440,-7.20e+00,
1441,-7.60e+00,
1442,-7.60e+00,
1443,-8.00e+00,
1444,-8.00e+00,
1445,-8.80e+00,
1446,-9.20e+00,
1447,-1.08e+01,
1448,-9.60e+00,
1449,-9.60e+00,
1450,-1.00e+01,
1451,-1.00e+01,
1452,-1.04e+01,
1453,-1.04e+01,
1454,-1.04e+01,
1455,-1.08e+01,
1456,-1.08e+01,
1457,-1.08e+01,
1458,-1.12e+01,
1459,-1.12e+01,
1460,-1.12e+01,
1461,-1.12e+01,
1462,-1.12e+01,
1463,-1.16e+01,
1464,-1.16e+01,
1465,-1.16e+01,
1466,-1.12e+01,
1467,-1.16e+01,
1468,-1.12e+01,
1469,-1.12e+01,
1470,-1.12e+01,
1471,-1.12e+01,
1472,-1.12e+01,
1473,-1.00e+01,
1474,-1.08e+01,
1475,-1.08e+01,
1476,-1.08e+01,
1477,-1.04e+01,
1478,-1.04e+01,
1479,-1.04e+01,
1480,-1.00e+01,
1481,-1.00e+01,
1482,-1.00e+01,
1483,-9.60e+00,
1484,-9.20e+00,
1485,-9.20e+00,
1486,-8.80e+00,
1487,-8.00e+00,
1488,-8.00e+00,
1489,-7.60e+00,
1490,-7.60e+00,
1491,-7.20e+00,
1492,-6.80e+00,
1493,-6.40e+00,
1494,-6.40e+00,
1495,-6.00e+00,
1496,-5.60e+00,
1497,-5.20e+00,
1498,-4.80e+00,
1499,-4.40e+00,
1500,-4.40e+00,
1501,-4.00e+00,
1502,-3.60e+00,
1503,-3.20e+00,
1504,-2.80e+00,
1505,-2.40e+00,
1506,-2.40e+00,
1507,-1.60e+00,
1508,-1.20e+00,
1509,-1.20e+00,
1510,-4.00e-01,
1511,-4.00e-01,
1512,-8.70e-05,
1513,4.00e-01,
1514,8.00e-01,
1515,1.20e+00,
1516,1.60e+00,
1517,2.40e+00,
1518,2.80e+00,
1519,2.80e+00,
1520,3.20e+00,
1521,3.60e+00,
1522,4.00e+00,
1523,4.40e+00,
1524,4.80e+00,
1525,5.20e+00,
1526,5.60e+00,
1527,5.60e+00,
1528,6.00e+00,
1529,6.40e+00,
1530,6.80e+00,
1531,6.80e+00,
1532,7.20e+00,
1533,7.20e+00,
1534,7.60e+00,
1535,8.00e+00,
1536,8.40e+00,
1537,8.40e+00,
1538,8.80e+00,
1539,9.20e+00,
1540,9.20e+00,
1541,9.20e+00,
1542,9.60e+00,
1543,9.60e+00,
1544,1.00e+01,
1545,1.00e+01,
1546,1.04e+01,
1547,1.04e+01,
1548,1.04e+01,
1549,1.04e+01,
1550,1.08e+01,
1551,1.08e+01,
1552,1.08e+01,
1553,1.08e+01,
1554,1.08e+01,
1555,1.12e+01,
1556,1.08e+01,
1557,1.12e+01,
1558,1.12e+01,
1559,1.12e+01,
1560,1.08e+01,
1561,1.08e+01,
1562,1.08e+01,
1563,1.08e+01,
1564,1.08e+01,
1565,1.08e+01,
1566,1.04e+01,
1567,1.04e+01,
1568,1.04e+01,
1569,1.00e+01,
1570,1.00e+01,
1571,9.60e+00,
1572,9.60e+00,
1573,9.60e+00,
1574,9.20e+00,
1575,9.20e+00,
1576,8.80e+00,
1577,8.40e+00,
1578,8.40e+00,
1579,8.00e+00,
1580,8.00e+00,
1581,7.60e+00,
1582,7.20e+00,
1583,7.20e+00,
1584,6.80e+00,
1585,6.80e+00,
1586,6.00e+00,
1587,6.00e+00,
1588,5.60e+00,
1589,5.20e+00,
1590,5.20e+00,
1591,4.40e+00,
1592,4.40e+00,
1593,4.00e+00,
1594,3.60e+00,
1595,3.20e+00,
1596,2.80e+00,
1597,2.40e+00,
1598,1.60e+00,
1599,1.60e+00,
1600,8.00e-01,
1601,8.00e-01,
1602,4.00e-01,
1603,-8.70e-05,
1604,-4.00e-01,
1605,-8.00e-01,
1606,-1.20e+00,
1607,-1.60e+00,
1608,-1.60e+00,
1609,-2.40e+00,
1610,-2.40e+00,
1611,-2.80e+00,
1612,-3.20e+00,
1613,-3.60e+00,
1614,-4.00e+00,
1615,-4.40e+00,
1616,-4.80e+00,
1617,-5.20e+00,
1618,-5.20e+00,
1619,-5.60e+00,
1620,-6.00e+00,
1621,-6.40e+00,
1622,-6.40e+00,
1623,-6.80e+00,
1624,-7.20e+00,
1625,-7.60e+00,
1626,-7.60e+00,
1627,-8.00e+00,
1628,-8.00e+00,
1629,-8.80e+00,
1630,-8.80e+00,
1631,-9.20e+00,
1632,-9.60e+00,
1633,-9.60e+00,
1634,-1.00e+01,
1635,-1.00e+01,
1636,-1.04e+01,
1637,-1.16e+01,
1638,-1.04e+01,
1639,-1.08e+01,
1640,-1.08e+01,
1641,-1.08e+01,
1642,-1.08e+01,
1643,-1.12e+01,
1644,-1.12e+01,
1645,-1.12e+01,
1646,-1.12e+01,
1647,-1.12e+01,
1648,-1.12e+01,
1649,-1.12e+01,
1650,-1.12e+01,
1651,-1.12e+01,
1652,-1.12e+01,
1653,-1.12e+01,
1654,-1.12e+01,
1655,-1.12e+01,
1656,-1.08e+01,
1657,-1.08e+01,
1658,-1.08e+01,
1659,-1.08e+01,
1660,-1.04e+01,
1661,-1.08e+01,
1662,-1.04e+01,
1663,-1.00e+01,
1664,-1.00e+01,
1665,-9.60e+00,
1666,-9.60e+00,
1667,-9.60e+00,
1668,-9.20e+00,
1669,-9.20e+00,
1670,-8.00e+00,
1671,-8.00e+00,
1672,-8.00e+00,
1673,-7.60e+00,
1674,-7.20e+00,
1675,-7.20e+00,
1676,-6.80e+00,
1677,-6.40e+00,
1678,-6.00e+00,
1679,-6.00e+00,
1680,-5.60e+00,
1681,-5.20e+00,
1682,-5.20e+00,
1683,-4.40e+00,
1684,-4.40e+00,
1685,-4.00e+00,
1686,-3.60e+00,
1687,-3.20e+00,
1688,-3.20e+00,
1689,-2.40e+00,
1690,-2.00e+00,
1691,-2.00e+00,
1692,-1.60e+00,
1693,-1.20e+00,
1694,-8.00e-01,
1695,-4.00e-01,
1696,-8.70e-05,
1697,4.00e-01,
1698,8.00e-01,
1699,8.00e-01,
1700,1.20e+00,
1701,2.40e+00,
1702,2.40e+00,
1703,2.80e+00,
1704,3.20e+00,
1705,3.60e+00,
1706,4.00e+00,
1707,4.40e+00,
1708,4.40e+00,
1709,4.80e+00,
1710,5.20e+00,
1711,5.60e+00,
1712,6.00e+00,
1713,6.40e+00,
1714,6.40e+00,
1715,6.80e+00,
1716,7.20e+00,
1717,7.20e+00,
1718,7.60e+00,
1719,8.00e+00,
1720,8.00e+00,
1721,8.40e+00,
1722,8.40e+00,
1723,8.80e+00,
1724,8.80e+00,
1725,9.20e+00,
1726,9.20e+00,
1727,9.60e+00,
1728,9.60e+00,
1729,1.00e+01,
1730,1.00e+01,
1731,1.00e+01,
1732,1.04e+01,
1733,1.04e+01,
1734,1.04e+01,
1735,1.08e+01,
1736,1.08e+01,
1737,1.08e+01,
1738,1.08e+01,
1739,1.08e+01,
1740,1.08e+01,
1741,1.08e+01,
1742,1.08e+01,
1743,1.08e+01,
1744,1.08e+01,
1745,1.08e+01,
1746,1.08e+01,
1747,1.08e+01,
1748,1.08e+01,
1749,1.04e+01,
1750,1.04e+01,
1751,1.04e+01,
1752,1.04e+01,
1753,1.00e+01,
1754,1.00e+01,
1755,9.60e+00,
1756,1.00e+01,
1757,9.60e+00,
1758,9.20e+00,
1759,9.20e+00,
1760,9.20e+00,
1761,8.80e+00,
1762,8.40e+00,
1763,8.40e+00,
1764,8.00e+00,
1765,7.60e+00,
1766,7.60e+00,
1767,7.20e+00,
1768,7.20e+00,
1769,6.80e+00,
1770,6.40e+00,
1771,6.40e+00,
1772,5.60e+00,
1773,5.20e+00,
1774,5.20e+00,
1775,4.80e+00,
1776,4.80e+00,
1777,4.40e+00,
1778,3.60e+00,
1779,3.60e+00,
1780,3.20e+00,
1781,2.80e+00,
1782,2.40e+00,
1783,1.60e+00,
1784,1.20e+00,
1785,8.00e-01,
1786,4.00e-01,
1787,4.00e-01,
1788,-8.70e-05,
1789,-4.00e-01,
1790,-8.00e-01,
1791,-1.20e+00,
1792,-1.60e+00,
1793,-2.00e+00,
1794,-2.40e+00,
1795,-2.80e+00,
1796,-3.20e+00,
1797,-3.60e+00,
1798,-3.60e+00,
1799,-4.00e+00,
1800,-4.40e+00,
1801,-4.80e+00,
1802,-5.20e+00,
1803,-5.20e+00,
1804,-6.00e+00,
1805,-6.00e+00,
1806,-6.40e+00,
1807,-6.40e+00,
1808,-7.20e+00,
1809,-7.20e+00,
1810,-7.20e+00,
1811,-7.60e+00,
1812,-8.00e+00,
1813,-8.00e+00,
1814,-8.80e+00,
1815,-9.20e+00,
1816,-9.20e+00,
1817,-9.60e+00,
1818,-9.60e+00,
1819,-9.60e+00,
1820,-1.00e+01,
1821,-1.04e+01,
1822,-1.04e+01,
1823,-1.08e+01,
1824,-1.04e+01,
1825,-1.08e+01,
1826,-1.08e+01,
1827,-1.08e+01,
1828,-1.12e+01,
1829,-1.12e+01,
1830,-1.12e+01,
1831,-1.12e+01,
1832,-1.12e+01,
1833,-1.12e+01,
1834,-1.12e+01,
1835,-1.12e+01,
1836,-1.12e+01,
1837,-1.12e+01,
1838,-1.12e+01,
1839,-1.12e+01,
1840,-1.08e+01,
1841,-1.08e+01,
1842,-1.08e+01,
1843,-1.08e+01,
1844,-1.08e+01,
1845,-1.04e+01,
1846,-1.04e+01,
1847,-1.00e+01,
1848,-1.00e+01,
1849,-1.00e+01,
1850,-9.60e+00,
1851,-9.60e+00,
1852,-9.20e+00,
1853,-9.20e+00,
1854,-8.80e+00,
1855,-8.80e+00,
1856,-8.00e+00,
1857,-7.60e+00,
1858,-7.20e+00,
1859,-7.20e+00,
1860,-6.80e+00,
1861,-6.80e+00,
1862,-6.40e+00,
1863,-6.00e+00,
1864,-5.60e+00,
1865,-5.20e+00,
1866,-5.20e+00,
1867,-4.80e+00,
1868,-4.40e+00,
1869,-4.00e+00,
1870,-3.60e+00,
1871,-3.20e+00,
1872,-3.20e+00,
1873,-2.80e+00,
1874,-2.40e+00,
1875,-2.00e+00,
1876,-1.60e+00,
1877,-1.20e+00,
1878,-8.00e-01,
1879,-4.00e-01,
1880,-8.70e-05,
1881,4.00e-01,
1882,8.00e-01,
1883,8.00e-01,
1884,1.60e+00,
1885,2.40e+00,
1886,2.40e+00,
1887,2.80e+00,
1888,3.20e+00,
1889,3.60e+00,
1890,4.00e+00,
1891,4.40e+00,
1892,4.40e+00,
1893,4.80e+00,
1894,5.20e+00,
1895,5.60e+00,
1896,6.00e+00,
1897,6.40e+00,
1898,6.40e+00,
1899,6.80e+00,
1900,7.20e+00,
1901,7.60e+00,
1902,8.00e+00,
1903,8.00e+00,
1904,8.40e+00,
1905,8.40e+00,
1906,8.80e+00,
1907,8.80e+00,
1908,9.20e+00,
1909,9.20e+00,
1910,9.20e+00,
1911,9.60e+00,
1912,1.00e+01,
1913,1.00e+01,
1914,1.00e+01,
1915,1.04e+01,
1916,1.04e+01,
1917,1.04e+01,
1918,1.04e+01,
1919,1.08e+01,
1920,1.08e+01,
1921,1.08e+01,
1922,1.08e+01,
1923,1.08e+01,
1924,1.08e+01,
1925,1.08e+01,
1926,1.08e+01,
1927,1.08e+01,
1928,1.08e+01,
1929,1.08e+01,
1930,1.08e+01,
1931,1.08e+01,
1932,1.08e+01,
1933,1.04e+01,
1934,1.04e+01,
1935,1.04e+01,
1936,1.04e+01,
1937,1.00e+01,
1938,1.00e+01,
1939,9.60e+00,
1940,9.60e+00,
1941,9.20e+00,
1942,9.20e+00,
1943,9.20e+00,
1944,8.80e+00,
1945,8.40e+00,
1946,8.40e+00,
1947,8.00e+00,
1948,8.00e+00,
1949,7.60e+00,
1950,7.60e+00,
1951,7.20e+00,
1952,6.80e+00,
1953,6.40e+00,
1954,6.40e+00,
1955,6.00e+00,
1956,5.60e+00,
1957,5.20e+00,
1958,5.20e+00,
1959,4.80e+00,
1960,4.40e+00,
1961,4.00e+00,
1962,3.60e+00,
1963,3.60e+00,
1964,3.20e+00,
1965,2.80e+00,
1966,2.40e+00,
1967,1.60e+00,
1968,1.20e+00,
1969,8.00e-01,
1970,4.00e-01,
1971,-8.70e-05,
1972,-4.00e-01,
1973,-8.00e-01,
1974,-1.20e+00,
1975,-1.20e+00,
1976,-1.60e+00,
1977,-1.60e+00,
1978,-2.40e+00,
1979,-2.80e+00,
1980,-3.20e+00,
1981,-3.60e+00,
1982,-4.00e+00,
1983,-4.00e+00,
1984,-4.40e+00,
1985,-4.80e+00,
1986,-5.20e+00,
1987,-5.20e+00,
1988,-6.00e+00,
1989,-6.00e+00,
1990,-6.40e+00,
1991,-6.40e+00,
1992,-6.80e+00,
1993,-7.20e+00,
1994,-7.60e+00,
1995,-7.60e+00,
1996,-8.00e+00,
1997,-8.80e+00,
1998,-8.80e+00,
1999,-9.20e+00,
2000,-9.20e+00,
2001,-9.60e+00,
2002,-9.60e+00,
2003,-1.00e+01,
2004,-1.00e+01,
2005,-1.04e+01,
2006,-1.04e+01,
2007,-1.04e+01,
2008,-1.04e+01,
2009,-1.08e+01,
2010,-1.08e+01,
2011,-1.08e+01,
2012,-1.08e+01,
2013,-1.12e+01,
2014,-1.12e+01,
2015,-1.12e+01,
2016,-1.12e+01,
2017,-1.12e+01,
2018,-1.12e+01,
2019,-1.12e+01,
2020,-1.12e+01,
2021,-1.12e+01,
2022,-1.12e+01,
2023,-1.12e+01,
2024,-1.08e+01,
2025,-1.08e+01,
2026,-1.08e+01,
2027,-1.08e+01,
2028,-1.04e+01,
2029,-1.04e+01,
2030,-1.04e+01,
2031,-1.00e+01,
2032,-1.00e+01,
2033,-1.00e+01,
2034,-9.60e+00,
2035,-9.60e+00,
2036,-9.20e+00,
2037,-9.20e+00,
2038,-8.80e+00,
2039,-8.00e+00,
2040,-8.00e+00,
2041,-7.60e+00,
2042,-7.60e+00,
2043,-7.20e+00,
2044,-6.80e+00,
2045,-6.80e+00,
2046,-6.40e+00,
2047,-6.00e+00,
2048,-5.60e+00,
2049,-5.20e+00,
2050,-5.20e+00,
2051,-4.80e+00,
2052,-4.40e+00,
2053,-4.00e+00,
2054,-4.00e+00,
2055,-3.60e+00,
2056,-3.20e+00,
2057,-2.80e+00,
2058,-2.40e+00,
2059,-2.00e+00,
2060,-1.60e+00,
2061,-1.60e+00,
2062,-1.20e+00,
2063,-8.00e-01,
2064,-4.00e-01,
2065,-8.70e-05,
2066,4.00e-01,
2067,8.00e-01,
2068,1.20e+00,
2069,1.60e+00,
2070,2.40e+00,
2071,2.40e+00,
2072,3.20e+00,
2073,3.20e+00,
2074,3.60e+00,
2075,4.00e+00,
2076,4.40e+00,
2077,4.80e+00,
2078,4.80e+00,
2079,5.20e+00,
2080,5.60e+00,
2081,6.00e+00,
2082,6.40e+00,
2083,6.40e+00,
2084,6.80e+00,
2085,7.20e+00,
2086,7.20e+00,
2087,7.60e+00,
2088,8.00e+00,
2089,8.00e+00,
2090,8.40e+00,
2091,8.40e+00,
2092,8.80e+00,
2093,9.20e+00,
2094,9.20e+00,
2095,9.20e+00,
2096,9.60e+00,
2097,9.60e+00,
2098,1.00e+01,
2099,1.00e+01,
2100,1.00e+01,
2101,1.04e+01,
2102,1.04e+01,
2103,1.04e+01,
2104,1.04e+01,
2105,1.08e+01,
2106,1.08e+01,
2107,1.12e+01,
2108,1.08e+01,
2109,1.08e+01,
2110,1.08e+01,
2111,1.08e+01,
2112,1.08e+01,
2113,1.08e+01,
2114,1.08e+01,
2115,1.04e+01,
2116,1.08e+01,
2117,1.08e+01,
2118,1.04e+01,
2119,1.04e+01,
2120,1.04e+01,
2121,1.04e+01,
2122,1.00e+01,
2123,1.00e+01,
2124,9.60e+00,
2125,9.60e+00,
2126,9.60e+00,
2127,9.20e+00,
2128,9.20e+00,
2129,8.80e+00,
2130,8.80e+00,
2131,8.40e+00,
2132,8.40e+00,
2133,8.40e+00,
2134,7.60e+00,
2135,7.60e+00,
2136,7.20e+00,
2137,6.80e+00,
2138,6.80e+00,
2139,6.40e+00,
2140,6.00e+00,
2141,5.60e+00,
2142,5.60e+00,
2143,5.20e+00,
2144,4.80e+00,
2145,4.40e+00,
2146,4.00e+00,
2147,4.00e+00,
2148,3.60e+00,
2149,3.20e+00,
2150,2.80e+00,
2151,2.40e+00,
2152,1.60e+00,
2153,1.20e+00,
2154,8.00e-01,
2155,4.00e-01,
2156,4.00e-01,
2157,-8.70e-05,
2158,-4.00e-01,
2159,-8.00e-01,
2160,-1.20e+00,
2161,-1.60e+00,
2162,-2.00e+00,
2163,-2.40e+00,
2164,-2.80e+00,
2165,-2.80e+00,
2166,-3.20e+00,
2167,-3.60e+00,
2168,-4.00e+00,
2169,-4.40e+00,
2170,-4.80e+00,
2171,-5.20e+00,
2172,-5.20e+00,
2173,-5.60e+00,
2174,-6.00e+00,
2175,-6.40e+00,
2176,-6.80e+00,
2177,-6.80e+00,
2178,-7.20e+00,
2179,-7.20e+00,
2180,-7.60e+00,
2181,-8.00e+00,
2182,-8.00e+00,
2183,-8.80e+00,
2184,-9.20e+00,
2185,-9.20e+00,
2186,-9.60e+00,
2187,-9.60e+00,
2188,-9.60e+00,
2189,-1.00e+01,
2190,-1.04e+01,
2191,-1.04e+01,
2192,-1.04e+01,
2193,-1.04e+01,
2194,-1.08e+01,
2195,-1.08e+01,
2196,-1.12e+01,
2197,-1.12e+01,
2198,-1.12e+01,
2199,-1.12e+01,
2200,-1.16e+01,
2201,-1.12e+01,
2202,-1.12e+01,
2203,-1.16e+01,
2204,-1.12e+01,
2205,-1.16e+01,
2206,-1.12e+01,
2207,-1.12e+01,
2208,-1.12e+01,
2209,-1.12e+01,
2210,-1.12e+01,
2211,-1.08e+01,
2212,-1.08e+01,
2213,-1.08e+01,
2214,-1.08e+01,
2215,-1.04e+01,
2216,-1.04e+01,
2217,-1.00e+01,
2218,-1.00e+01,
2219,-9.60e+00,
2220,-9.60e+00,
2221,-9.60e+00,
2222,-9.20e+00,
2223,-9.20e+00,
2224,-8.80e+00,
2225,-8.00e+00,
2226,-8.00e+00,
2227,-7.60e+00,
2228,-7.60e+00,
2229,-7.20e+00,
2230,-6.80e+00,
2231,-6.40e+00,
2232,-6.40e+00,
2233,-6.00e+00,
2234,-5.60e+00,
2235,-5.20e+00,
2236,-4.80e+00,
2237,-4.40e+00,
2238,-4.40e+00,
2239,-4.00e+00,
2240,-3.60e+00,
2241,-3.20e+00,
2242,-2.80e+00,
2243,-2.40e+00,
2244,-2.40e+00,
2245,-2.00e+00,
2246,-1.60e+00,
2247,-1.20e+00,
2248,-8.00e-01,
2249,-4.00e-01,
2250,-8.70e-05,
2251,4.00e-01,
2252,8.00e-01,
2253,1.20e+00,
2254,1.60e+00,
2255,2.40e+00,
2256,2.40e+00,
2257,2.80e+00,
2258,3.20e+00,
2259,3.60e+00,
2260,4.00e+00,
2261,4.40e+00,
2262,4.80e+00,
2263,5.20e+00,
2264,5.20e+00,
2265,5.60e+00,
2266,6.00e+00,
2267,6.40e+00,
2268,6.40e+00,
2269,6.80e+00,
2270,6.80e+00,
2271,7.20e+00,
2272,7.60e+00,
2273,8.00e+00,
2274,8.00e+00,
2275,8.40e+00,
2276,8.80e+00,
2277,8.80e+00,
2278,9.20e+00,
2279,9.20e+00,
2280,9.60e+00,
2281,9.60e+00,
2282,1.00e+01,
2283,1.00e+01,
2284,1.00e+01,
2285,1.04e+01,
2286,1.04e+01,
2287,1.04e+01,
2288,1.08e+01,
2289,1.08e+01,
2290,1.08e+01,
2291,1.08e+01,
2292,1.08e+01,
2293,1.12e+01,
2294,1.08e+01,
2295,1.12e+01,
2296,1.12e+01,
2297,1.12e+01,
2298,1.08e+01,
2299,1.08e+01,
2300,1.08e+01,
2301,1.08e+01,
2302,1.08e+01,
2303,1.08e+01,
2304,1.04e+01,
2305,1.04e+01,
2306,1.04e+01,
2307,1.00e+01,
2308,1.00e+01,
2309,1.00e+01,
2310,9.60e+00,
2311,9.60e+00,
2312,9.20e+00,
2313,9.20e+00,
2314,9.20e+00,
2315,8.80e+00,
2316,8.40e+00,
2317,8.00e+00,
2318,8.00e+00,
2319,7.60e+00,
2320,7.60e+00,
2321,7.20e+00,
2322,6.80e+00,
2323,6.80e+00,
2324,6.40e+00,
2325,6.00e+00,
2326,5.60e+00,
2327,5.20e+00,
2328,4.80e+00,
2329,4.80e+00,
2330,4.40e+00,
2331,4.00e+00,
2332,3.60e+00,
2333,3.20e+00,
2334,3.20e+00,
2335,2.40e+00,
2336,2.40e+00,
2337,1.60e+00,
2338,1.20e+00,
2339,8.00e-01,
2340,4.00e-01,
2341,-8.70e-05,
2342,-4.00e-01,
2343,-8.00e-01,
2344,-1.20e+00,
2345,-1.60e+00,
2346,-2.00e+00,
2347,-2.00e+00,
2348,-2.40e+00,
2349,-2.80e+00,
2350,-3.20e+00,
2351,-3.60e+00,
2352,-4.00e+00,
2353,-4.00e+00,
2354,-4.80e+00,
2355,-4.80e+00,
2356,-5.20e+00,
2357,-5.60e+00,
2358,-6.00e+00,
2359,-6.00e+00,
2360,-6.40e+00,
2361,-6.80e+00,
2362,-7.20e+00,
2363,-7.20e+00,
2364,-7.20e+00,
2365,-8.00e+00,
2366,-8.00e+00,
2367,-8.80e+00,
2368,-8.80e+00,
2369,-9.20e+00,
2370,-9.20e+00,
2371,-9.60e+00,
2372,-9.60e+00,
2373,-1.00e+01,
2374,-1.00e+01,
2375,-1.04e+01,
2376,-1.04e+01,
2377,-1.04e+01,
2378,-1.08e+01,
2379,-1.08e+01,
2380,-1.08e+01,
2381,-1.12e+01,
2382,-1.12e+01,
2383,-1.12e+01,
2384,-1.12e+01,
2385,-1.12e+01,
2386,-1.12e+01,
2387,-1.16e+01,
2388,-1.12e+01,
2389,-1.12e+01,
2390,-1.12e+01,
2391,-1.12e+01,
2392,-1.12e+01,
2393,-1.12e+01,
2394,-1.12e+01,
2395,-1.08e+01,
2396,-1.08e+01,
2397,-1.08e+01,
2398,-1.04e+01,
2399,-1.04e+01,
2400,-1.04e+01,
2401,-1.00e+01,
2402,-1.00e+01,
2403,-1.00e+01,
2404,-9.60e+00,
2405,-9.60e+00,
2406,-9.20e+00,
2407,-9.20e+00,
2408,-8.80e+00,
2409,-8.00e+00,
2410,-8.00e+00,
2411,-7.60e+00,
2412,-7.60e+00,
2413,-7.20e+00,
2414,-6.80e+00,
2415,-7.20e+00,
2416,-6.40e+00,
2417,-6.00e+00,
2418,-6.00e+00,
2419,-5.60e+00,
2420,-5.20e+00,
2421,-4.80e+00,
2422,-4.40e+00,
2423,-4.40e+00,
2424,-4.00e+00,
2425,-3.60e+00,
2426,-3.20e+00,
2427,-2.80e+00,
2428,-2.40e+00,
2429,-2.00e+00,
2430,-2.00e+00,
2431,-1.60e+00,
2432,-1.20e+00,
2433,-8.00e-01,
2434,-4.00e-01,
2435,-8.70e-05,
2436,4.00e-01,
2437,8.00e-01,
2438,8.00e-01,
2439,1.60e+00,
2440,2.40e+00,
2441,1.60e+00,
2442,2.80e+00,
2443,3.20e+00,
2444,3.60e+00,
2445,4.00e+00,
2446,4.40e+00,
2447,4.40e+00,
2448,4.80e+00,
2449,5.20e+00,
2450,5.60e+00,
2451,6.00e+00,
2452,6.40e+00,
2453,6.40e+00,
2454,6.80e+00,
2455,6.80e+00,
2456,7.20e+00,
2457,7.20e+00,
2458,8.00e+00,
2459,8.00e+00,
2460,8.40e+00,
2461,8.40e+00,
2462,8.80e+00,
2463,8.80e+00,
2464,9.20e+00,
2465,9.20e+00,
2466,9.20e+00,
2467,9.60e+00,
2468,1.00e+01,
2469,1.00e+01,
2470,1.00e+01,
2471,1.04e+01,
2472,1.04e+01,
2473,1.04e+01,
2474,1.08e+01,
2475,1.08e+01,
2476,1.08e+01,
2477,1.08e+01,
2478,1.08e+01,
2479,1.08e+01,
2480,1.12e+01,
2481,1.12e+01,
2482,1.12e+01,
2483,1.12e+01,
2484,1.08e+01,
2485,1.04e+01,
2486,1.08e+01,
2487,1.08e+01,
2488,1.08e+01,
2489,1.04e+01,
2490,1.04e+01,
2491,1.04e+01,
2492,1.04e+01,
2493,1.00e+01,
2494,1.00e+01,
2495,9.60e+00,
2496,9.60e+00,
2497,9.20e+00,
2498,9.20e+00,
2499,8.80e+00,
2500,8.80e+00,
2501,8.40e+00,
2502,8.40e+00,
2503,8.00e+00,
2504,8.00e+00,
2505,7.60e+00,
2506,7.20e+00,
2507,7.20e+00,
2508,6.80e+00,
