X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
1295,-2.80e+01,
1296,-2.76e+01,
1297,-2.72e+01,
1298,-2.68e+01,
1299,-2.60e+01,
1300,-2.56e+01,
1301,-2.52e+01,
1302,-2.44e+01,
1303,-2.36e+01,
1304,-2.28e+01,
1305,-2.24e+01,
1306,-2.16e+01,
1307,-2.08e+01,
1308,-2.00e+01,
1309,-1.88e+01,
1310,-1.84e+01,
1311,-1.72e+01,
1312,-1.64e+01,
1313,-1.56e+01,
1314,-1.48e+01,
1315,-1.36e+01,
1316,-1.28e+01,
1317,-1.20e+01,
1318,-1.08e+01,
1319,-1.00e+01,
1320,-8.80e+00,
1321,-7.60e+00,
1322,-6.40e+00,
1323,-5.60e+00,
1324,-4.40e+00,
1325,-3.60e+00,
1326,-2.40e+00,
1327,-1.20e+00,
1328,-4.00e-01,
1329,8.00e-01,
1330,1.60e+00,
1331,3.20e+00,
1332,4.00e+00,
1333,5.20e+00,
1334,6.40e+00,
1335,7.20e+00,
1336,8.40e+00,
1337,9.20e+00,
1338,1.04e+01,
1339,1.16e+01,
1340,1.20e+01,
1341,1.36e+01,
1342,1.44e+01,
1343,1.52e+01,
1344,1.60e+01,
1345,1.68e+01,
1346,1.80e+01,
1347,1.88e+01,
1348,1.96e+01,
1349,2.04e+01,
1350,2.12e+01,
1351,2.20e+01,
1352,2.24e+01,
1353,2.32e+01,
1354,2.40e+01,
1355,2.48e+01,
1356,2.52e+01,
1357,2.60e+01,
1358,2.64e+01,
1359,2.72e+01,
1360,2.76e+01,
1361,2.80e+01,
1362,2.84e+01,
1363,2.88e+01,
1364,2.92e+01,
1365,2.92e+01,
1366,2.96e+01,
1367,3.00e+01,
1368,3.00e+01,
1369,3.00e+01,
1370,3.04e+01,
1371,3.04e+01,
1372,3.04e+01,
1373,3.04e+01,
1374,3.04e+01,
1375,3.04e+01,
1376,3.04e+01,
1377,3.00e+01,
1378,3.00e+01,
1379,3.00e+01,
1380,2.96e+01,
1381,2.96e+01,
1382,2.92e+01,
1383,2.88e+01,
1384,2.84e+01,
1385,2.80e+01,
1386,2.76e+01,
1387,2.72e+01,
1388,2.68e+01,
1389,2.60e+01,
1390,2.56e+01,
1391,2.48e+01,
1392,2.44e+01,
1393,2.32e+01,
1394,2.24e+01,
1395,2.20e+01,
1396,2.12e+01,
1397,2.04e+01,
1398,1.96e+01,
1399,1.88e+01,
1400,1.80e+01,
1401,1.72e+01,
1402,1.64e+01,
1403,1.56e+01,
1404,1.44e+01,
1405,1.36e+01,
1406,1.24e+01,
1407,1.12e+01,
1408,1.04e+01,
1409,9.60e+00,
1410,8.40e+00,
1411,7.60e+00,
1412,6.40e+00,
1413,5.60e+00,
1414,4.40e+00,
1415,3.60e+00,
1416,2.40e+00,
1417,1.20e+00,
1418,-8.70e-05,
1419,-8.00e-01,
1420,-2.00e+00,
1421,-2.80e+00,
1422,-4.00e+00,
1423,-5.20e+00,
1424,-6.00e+00,
1425,-7.20e+00,
1426,-8.00e+00,
1427,-9.60e+00,
1428,-1.04e+01,
1429,-1.12e+01,
1430,-1.24e+01,
1431,-1.32e+01,
1432,-1.40e+01,
1433,-1.52e+01,
1434,-1.60e+01,
1435,-1.68e+01,
1436,-1.76e+01,
1437,-1.84e+01,
1438,-1.96e+01,
1439,-2.04e+01,
1440,-2.12e+01,
1441,-2.20e+01,
1442,-2.28e+01,
1443,-2.32e+01,
1444,-2.40e+01,
1445,-2.48e+01,
1446,-2.52e+01,
1447,-2.60e+01,
1448,-2.64e+01,
1449,-2.68e+01,
1450,-2.72e+01,
1451,-2.76e+01,
1452,-2.80e+01,
1453,-2.88e+01,
1454,-2.88e+01,
1455,-2.92e+01,
1456,-2.92e+01,
1457,-3.00e+01,
1458,-3.04e+01,
1459,-3.04e+01,
1460,-3.08e+01,
1461,-3.08e+01,
1462,-3.08e+01,
1463,-3.08e+01,
1464,-3.08e+01,
1465,-3.08e+01,
1466,-3.08e+01,
1467,-3.24e+01,
1468,-3.04e+01,
1469,-3.04e+01,
1470,-3.00e+01,
1471,-2.92e+01,
1472,-2.92e+01,
1473,-2.88e+01,
1474,-2.84e+01,
1475,-2.80e+01,
1476,-2.76e+01,
1477,-2.72e+01,
1478,-2.68e+01,
1479,-2.60e+01,
1480,-2.56e+01,
1481,-2.52e+01,
1482,-2.48e+01,
1483,-2.40e+01,
1484,-2.32e+01,
1485,-2.28e+01,
1486,-2.20e+01,
1487,-2.12e+01,
1488,-2.04e+01,
1489,-1.96e+01,
1490,-1.84e+01,
1491,-1.76e+01,
1492,-1.68e+01,
1493,-1.80e+01,
1494,-1.52e+01,
1495,-1.40e+01,
1496,-1.32e+01,
1497,-1.24e+01,
1498,-1.12e+01,
1499,-1.04e+01,
1500,-9.60e+00,
1501,-8.00e+00,
1502,-7.20e+00,
1503,-6.00e+00,
1504,-5.20e+00,
1505,-4.00e+00,
1506,-3.20e+00,
1507,-2.00e+00,
1508,-1.20e+00,
1509,-8.70e-05,
1510,8.00e-01,
1511,2.40e+00,
1512,3.20e+00,
1513,4.40e+00,
1514,5.20e+00,
1515,6.40e+00,
1516,7.20e+00,
1517,8.40e+00,
1518,9.20e+00,
1519,1.00e+01,
1520,1.12e+01,
1521,1.20e+01,
1522,1.32e+01,
1523,1.44e+01,
1524,1.52e+01,
1525,1.60e+01,
1526,1.68e+01,
1527,1.76e+01,
1528,1.84e+01,
1529,1.92e+01,
1530,2.00e+01,
1531,2.08e+01,
1532,2.16e+01,
1533,2.24e+01,
1534,2.28e+01,
1535,2.40e+01,
1536,2.48e+01,
1537,2.52e+01,
1538,2.56e+01,
1539,2.64e+01,
1540,2.68e+01,
1541,2.72e+01,
1542,2.76e+01,
1543,2.80e+01,
1544,2.84e+01,
1545,2.88e+01,
1546,2.92e+01,
1547,2.92e+01,
1548,2.96e+01,
1549,3.00e+01,
1550,3.00e+01,
1551,3.00e+01,
1552,3.00e+01,
1553,3.00e+01,
1554,3.04e+01,
1555,3.04e+01,
1556,3.04e+01,
1557,3.04e+01,
1558,3.00e+01,
1559,3.00e+01,
1560,3.00e+01,
1561,2.96e+01,
1562,2.92e+01,
1563,2.92e+01,
1564,2.88e+01,
1565,2.84e+01,
1566,2.80e+01,
1567,2.76e+01,
1568,2.72e+01,
1569,2.68e+01,
1570,2.64e+01,
1571,2.56e+01,
1572,2.52e+01,
1573,2.48e+01,
1574,2.40e+01,
1575,2.28e+01,
1576,2.24e+01,
1577,2.16e+01,
1578,2.08e+01,
1579,2.00e+01,
1580,1.92e+01,
1581,1.84e+01,
1582,1.76e+01,
1583,1.68e+01,
1584,1.60e+01,
1585,1.52e+01,
1586,1.40e+01,
1587,1.32e+01,
1588,1.20e+01,
1589,1.08e+01,
1590,1.00e+01,
1591,8.80e+00,
1592,8.00e+00,
1593,6.80e+00,
1594,6.00e+00,
1595,5.20e+00,
1596,4.00e+00,
1597,2.80e+00,
1598,1.60e+00,
1599,4.00e-01,
1600,-8.00e-01,
1601,-1.60e+00,
1602,-2.80e+00,
1603,-3.60e+00,
1604,-4.80e+00,
1605,-5.60e+00,
1606,-6.80e+00,
1607,-7.60e+00,
1608,-9.20e+00,
1609,-1.00e+01,
1610,-1.12e+01,
1611,-1.20e+01,
1612,-1.32e+01,
1613,-1.40e+01,
1614,-1.48e+01,
1615,-1.56e+01,
1616,-1.68e+01,
1617,-1.76e+01,
1618,-1.84e+01,
1619,-2.00e+01,
1620,-2.04e+01,
1621,-2.12e+01,
1622,-2.20e+01,
1623,-2.28e+01,
1624,-2.36e+01,
1625,-2.40e+01,
1626,-2.48e+01,
1627,-2.56e+01,
1628,-2.60e+01,
1629,-2.64e+01,
1630,-2.72e+01,
1631,-2.76e+01,
1632,-2.80e+01,
1633,-2.84e+01,
1634,-2.88e+01,
1635,-2.92e+01,
1636,-3.00e+01,
1637,-3.04e+01,
1638,-3.04e+01,
1639,-3.08e+01,
1640,-3.12e+01,
1641,-3.12e+01,
1642,-3.12e+01,
1643,-3.12e+01,
1644,-3.12e+01,
1645,-3.12e+01,
1646,-3.12e+01,
1647,-2.92e+01,
1648,-3.12e+01,
1649,-3.12e+01,
1650,-3.08e+01,
1651,-3.04e+01,
1652,-3.04e+01,
1653,-3.00e+01,
1654,-2.92e+01,
1655,-2.92e+01,
1656,-2.84e+01,
1657,-2.80e+01,
1658,-2.76e+01,
1659,-2.72e+01,
1660,-2.64e+01,
1661,-2.60e+01,
1662,-2.56e+01,
1663,-2.48e+01,
1664,-2.44e+01,
1665,-2.36e+01,
1666,-2.28e+01,
1667,-2.20e+01,
1668,-2.12e+01,
1669,-2.04e+01,
1670,-2.00e+01,
1671,-1.84e+01,
1672,-1.76e+01,
1673,-1.72e+01,
1674,-1.60e+01,
1675,-1.48e+01,
1676,-1.40e+01,
1677,-1.32e+01,
1678,-1.20e+01,
1679,-1.12e+01,
1680,-1.04e+01,
1681,-9.60e+00,
1682,-7.60e+00,
1683,-6.80e+00,
1684,-5.60e+00,
1685,-4.80e+00,
1686,-3.60e+00,
1687,-2.40e+00,
1688,-1.60e+00,
1689,-4.00e-01,
1690,8.00e-01,
1691,1.60e+00,
1692,3.20e+00,
1693,4.00e+00,
1694,5.20e+00,
1695,6.00e+00,
1696,7.20e+00,
1697,8.40e+00,
1698,9.20e+00,
1699,1.04e+01,
1700,1.12e+01,
1701,1.24e+01,
1702,1.36e+01,
1703,1.44e+01,
1704,1.56e+01,
1705,1.64e+01,
1706,1.72e+01,
1707,1.76e+01,
1708,1.88e+01,
1709,1.96e+01,
1710,2.04e+01,
1711,2.12e+01,
1712,2.20e+01,
1713,2.28e+01,
1714,2.32e+01,
1715,2.44e+01,
1716,2.52e+01,
1717,2.56e+01,
1718,2.64e+01,
1719,2.68e+01,
1720,2.76e+01,
1721,2.80e+01,
1722,2.84e+01,
1723,2.88e+01,
1724,2.92e+01,
1725,2.96e+01,
1726,3.00e+01,
1727,3.04e+01,
1728,3.04e+01,
1729,3.08e+01,
1730,3.08e+01,
1731,3.12e+01,
1732,3.12e+01,
1733,3.12e+01,
1734,3.12e+01,
1735,3.12e+01,
1736,3.12e+01,
1737,3.08e+01,
1738,3.08e+01,
1739,3.04e+01,
1740,3.04e+01,
1741,3.00e+01,
1742,3.00e+01,
1743,2.96e+01,
1744,2.92e+01,
1745,2.88e+01,
1746,2.84e+01,
1747,2.80e+01,
1748,2.72e+01,
1749,2.68e+01,
1750,2.64e+01,
1751,2.56e+01,
1752,2.52e+01,
1753,2.44e+01,
1754,2.40e+01,
1755,2.28e+01,
1756,2.20e+01,
1757,2.12e+01,
1758,2.04e+01,
1759,1.96e+01,
1760,1.88e+01,
1761,1.80e+01,
1762,1.72e+01,
1763,1.64e+01,
1764,1.52e+01,
1765,1.44e+01,
1766,1.36e+01,
1767,1.24e+01,
1768,1.12e+01,
1769,1.04e+01,
1770,9.20e+00,
1771,8.40e+00,
1772,7.20e+00,
1773,6.00e+00,
1774,5.20e+00,
1775,4.40e+00,
1776,3.20e+00,
1777,2.40e+00,
1778,8.00e-01,
1779,-4.00e-01,
1780,-1.20e+00,
1781,-2.40e+00,
1782,-3.60e+00,
1783,-4.40e+00,
1784,-5.60e+00,
1785,-6.40e+00,
1786,-7.60e+00,
1787,-8.80e+00,
1788,-1.00e+01,
1789,-1.08e+01,
1790,-1.20e+01,
1791,-1.28e+01,
1792,-1.36e+01,
1793,-1.48e+01,
1794,-1.56e+01,
1795,-1.64e+01,
1796,-1.76e+01,
1797,-1.84e+01,
1798,-1.96e+01,
1799,-2.04e+01,
1800,-2.12e+01,
1801,-2.20e+01,
1802,-2.28e+01,
1803,-2.32e+01,
1804,-2.40e+01,
1805,-2.44e+01,
1806,-2.52e+01,
1807,-2.60e+01,
1808,-2.64e+01,
1809,-2.68e+01,
1810,-2.76e+01,
1811,-2.80e+01,
1812,-2.84e+01,
1813,-2.88e+01,
1814,-2.92e+01,
1815,-3.00e+01,
1816,-3.04e+01,
1817,-3.04e+01,
1818,-3.08e+01,
1819,-3.08e+01,
1820,-3.12e+01,
1821,-3.12e+01,
1822,-3.12e+01,
1823,-3.12e+01,
1824,-3.12e+01,
1825,-3.12e+01,
1826,-3.12e+01,
1827,-3.12e+01,
1828,-3.08e+01,
1829,-3.08e+01,
1830,-3.08e+01,
1831,-3.04e+01,
1832,-3.00e+01,
1833,-2.92e+01,
1834,-2.88e+01,
1835,-2.88e+01,
1836,-2.84e+01,
1837,-2.76e+01,
1838,-2.72e+01,
1839,-2.68e+01,
1840,-2.60e+01,
1841,-2.56e+01,
1842,-2.52e+01,
1843,-2.44e+01,
1844,-2.36e+01,
1845,-2.28e+01,
1846,-2.24e+01,
1847,-2.16e+01,
1848,-2.08e+01,
1849,-2.00e+01,
1850,-1.88e+01,
1851,-1.80e+01,
1852,-1.72e+01,
1853,-1.64e+01,
1854,-1.52e+01,
1855,-1.44e+01,
1856,-1.36e+01,
1857,-1.28e+01,
1858,-1.20e+01,
1859,-1.08e+01,
1860,-9.60e+00,
1861,-8.80e+00,
1862,-7.60e+00,
1863,-6.40e+00,
1864,-5.20e+00,
1865,-4.40e+00,
1866,-3.20e+00,
1867,-2.40e+00,
1868,-1.20e+00,
1869,-8.70e-05,
1870,8.00e-01,
1871,2.40e+00,
1872,3.20e+00,
1873,4.40e+00,
1874,5.20e+00,
1875,6.40e+00,
1876,7.60e+00,
1877,8.40e+00,
1878,9.60e+00,
1879,1.04e+01,
1880,1.12e+01,
1881,1.24e+01,
1882,1.36e+01,
1883,1.48e+01,
1884,1.56e+01,
1885,1.64e+01,
1886,1.72e+01,
1887,1.80e+01,
1888,1.88e+01,
1889,1.96e+01,
1890,2.04e+01,
1891,2.12e+01,
1892,2.20e+01,
1893,2.28e+01,
1894,2.32e+01,
1895,2.44e+01,
1896,2.52e+01,
1897,2.56e+01,
1898,2.60e+01,
1899,2.68e+01,
1900,2.72e+01,
1901,2.76e+01,
1902,2.80e+01,
1903,2.84e+01,
1904,2.88e+01,
1905,2.92e+01,
1906,2.96e+01,
1907,3.00e+01,
1908,3.00e+01,
1909,3.04e+01,
1910,3.04e+01,
1911,3.08e+01,
1912,3.08e+01,
1913,3.08e+01,
1914,3.08e+01,
1915,3.08e+01,
1916,3.08e+01,
1917,3.08e+01,
1918,3.08e+01,
1919,3.04e+01,
1920,3.04e+01,
1921,3.00e+01,
1922,3.00e+01,
1923,2.92e+01,
1924,2.92e+01,
1925,2.88e+01,
1926,2.84e+01,
1927,2.80e+01,
1928,2.72e+01,
1929,2.68e+01,
1930,2.64e+01,
1931,2.56e+01,
1932,2.52e+01,
1933,2.48e+01,
1934,2.40e+01,
1935,2.28e+01,
1936,2.20e+01,
1937,2.16e+01,
1938,2.08e+01,
1939,2.00e+01,
1940,1.92e+01,
1941,1.84e+01,
1942,1.76e+01,
1943,1.64e+01,
1944,1.56e+01,
1945,1.48e+01,
1946,1.40e+01,
1947,1.24e+01,
1948,1.16e+01,
1949,1.04e+01,
1950,9.60e+00,
1951,8.40e+00,
1952,7.60e+00,
1953,6.40e+00,
1954,5.60e+00,
1955,4.40e+00,
1956,3.20e+00,
1957,2.40e+00,
1958,8.00e-01,
1959,-8.70e-05,
1960,-1.20e+00,
1961,-2.00e+00,
1962,-3.20e+00,
1963,-4.40e+00,
1964,-5.60e+00,
1965,-6.40e+00,
1966,-7.20e+00,
1967,-8.80e+00,
1968,-1.00e+01,
1969,-1.08e+01,
1970,-1.16e+01,
1971,-1.28e+01,
1972,-1.36e+01,
1973,-1.48e+01,
1974,-1.56e+01,
1975,-1.64e+01,
1976,-1.76e+01,
1977,-1.84e+01,
1978,-1.96e+01,
1979,-2.04e+01,
1980,-2.12e+01,
1981,-2.48e+01,
1982,-2.24e+01,
1983,-2.32e+01,
1984,-2.40e+01,
1985,-2.48e+01,
1986,-2.52e+01,
1987,-2.60e+01,
1988,-2.64e+01,
1989,-2.68e+01,
1990,-2.76e+01,
1991,-2.80e+01,
1992,-2.84e+01,
1993,-2.88e+01,
1994,-2.92e+01,
1995,-3.00e+01,
1996,-3.04e+01,
1997,-3.04e+01,
1998,-3.08e+01,
1999,-3.08e+01,
2000,-3.12e+01,
2001,-3.12e+01,
2002,-3.12e+01,
2003,-3.16e+01,
2004,-3.12e+01,
2005,-3.12e+01,
2006,-3.12e+01,
2007,-3.12e+01,
2008,-3.12e+01,
2009,-3.12e+01,
2010,-3.08e+01,
2011,-3.04e+01,
2012,-3.04e+01,
2013,-3.00e+01,
2014,-2.92e+01,
2015,-2.88e+01,
2016,-2.84e+01,
2017,-2.76e+01,
2018,-2.72e+01,
2019,-2.68e+01,
2020,-2.64e+01,
2021,-2.56e+01,
2022,-2.52e+01,
2023,-2.44e+01,
2024,-2.36e+01,
2025,-2.32e+01,
2026,-2.24e+01,
2027,-2.16e+01,
2028,-2.08e+01,
2029,-2.00e+01,
2030,-1.88e+01,
2031,-1.80e+01,
2032,-1.72e+01,
2033,-1.60e+01,
2034,-1.52e+01,
2035,-1.44e+01,
2036,-1.36e+01,
2037,-1.24e+01,
2038,-1.16e+01,
2039,-1.04e+01,
2040,-9.20e+00,
2041,-8.00e+00,
2042,-6.80e+00,
2043,-6.00e+00,
2044,-4.80e+00,
2045,-3.60e+00,
2046,-2.80e+00,
2047,-1.60e+00,
2048,-8.00e-01,
2049,4.00e-01,
2050,1.60e+00,
2051,2.80e+00,
2052,4.00e+00,
2053,5.20e+00,
2054,6.00e+00,
2055,7.20e+00,
2056,8.40e+00,
2057,9.20e+00,
2058,1.00e+01,
2059,1.12e+01,
2060,1.20e+01,
2061,1.36e+01,
2062,1.44e+01,
2063,1.52e+01,
2064,1.64e+01,
2065,1.72e+01,
2066,1.80e+01,
2067,1.88e+01,
2068,1.96e+01,
2069,2.04e+01,
2070,2.12e+01,
2071,2.20e+01,
2072,2.28e+01,
2073,2.40e+01,
2074,2.44e+01,
2075,2.52e+01,
2076,2.60e+01,
2077,2.64e+01,
2078,2.68e+01,
2079,2.72e+01,
2080,2.80e+01,
2081,2.84e+01,
2082,2.88e+01,
2083,2.92e+01,
2084,2.96e+01,
2085,2.96e+01,
2086,3.00e+01,
2087,3.00e+01,
2088,3.04e+01,
2089,3.08e+01,
2090,3.08e+01,
2091,3.08e+01,
2092,3.08e+01,
2093,3.08e+01,
2094,3.08e+01,
2095,3.08e+01,
2096,3.08e+01,
2097,3.04e+01,
2098,3.04e+01,
2099,3.16e+01,
2100,3.00e+01,
2101,3.00e+01,
2102,2.96e+01,
2103,2.92e+01,
2104,2.88e+01,
2105,2.84e+01,
2106,2.80e+01,
2107,2.72e+01,
2108,2.72e+01,
2109,2.64e+01,
2110,2.56e+01,
2111,2.52e+01,
2112,2.44e+01,
2113,2.40e+01,
2114,2.28e+01,
2115,2.20e+01,
2116,2.12e+01,
2117,2.08e+01,
2118,1.96e+01,
2119,1.88e+01,
2120,1.80e+01,
2121,1.72e+01,
2122,1.64e+01,
2123,1.56e+01,
2124,1.48e+01,
2125,1.60e+01,
2126,1.24e+01,
2127,1.12e+01,
2128,1.04e+01,
2129,9.20e+00,
2130,8.40e+00,
2131,7.20e+00,
2132,6.40e+00,
2133,5.20e+00,
2134,4.00e+00,
2135,3.20e+00,
2136,2.40e+00,
2137,8.00e-01,
2138,-4.00e-01,
2139,-1.20e+00,
2140,-2.40e+00,
2141,-3.60e+00,
2142,-4.40e+00,
2143,-5.60e+00,
2144,-6.40e+00,
2145,-7.60e+00,
2146,-9.20e+00,
2147,-1.00e+01,
2148,-1.08e+01,
2149,-1.20e+01,
2150,-1.28e+01,
2151,-1.36e+01,
2152,-1.48e+01,
2153,-1.56e+01,
2154,-1.68e+01,
2155,-1.76e+01,
2156,-1.84e+01,
2157,-1.96e+01,
2158,-2.04e+01,
2159,-2.12e+01,
2160,-2.20e+01,
2161,-2.28e+01,
2162,-2.32e+01,
2163,-2.40e+01,
2164,-2.48e+01,
2165,-2.52e+01,
2166,-2.60e+01,
2167,-2.64e+01,
2168,-2.72e+01,
2169,-2.76e+01,
2170,-2.80e+01,
2171,-2.84e+01,
2172,-2.88e+01,
2173,-2.92e+01,
2174,-2.92e+01,
2175,-3.04e+01,
2176,-3.04e+01,
2177,-3.08e+01,
2178,-3.08e+01,
2179,-3.08e+01,
2180,-3.12e+01,
2181,-3.12e+01,
2182,-3.12e+01,
2183,-3.12e+01,
2184,-3.12e+01,
2185,-3.12e+01,
2186,-3.12e+01,
2187,-3.08e+01,
2188,-3.08e+01,
2189,-3.04e+01,
2190,-3.04e+01,
2191,-3.00e+01,
2192,-2.92e+01,
2193,-2.88e+01,
2194,-2.84e+01,
2195,-2.80e+01,
2196,-2.76e+01,
2197,-2.68e+01,
2198,-2.64e+01,
2199,-2.60e+01,
2200,-2.52e+01,
2201,-2.48e+01,
2202,-2.40e+01,
2203,-2.36e+01,
2204,-2.28e+01,
2205,-2.20e+01,
2206,-2.12e+01,
2207,-2.08e+01,
2208,-1.96e+01,
2209,-1.84e+01,
2210,-1.76e+01,
2211,-1.68e+01,
2212,-1.60e+01,
2213,-1.52e+01,
2214,-1.40e+01,
2215,-1.32e+01,
2216,-1.20e+01,
2217,-1.12e+01,
2218,-1.04e+01,
2219,-9.60e+00,
2220,-8.00e+00,
2221,-6.80e+00,
2222,-6.00e+00,
2223,-4.80e+00,
2224,-4.00e+00,
2225,-2.80e+00,
2226,-2.00e+00,
2227,-8.00e-01,
2228,4.00e-01,
2229,1.20e+00,
2230,2.40e+00,
2231,3.60e+00,
2232,4.80e+00,
2233,5.60e+00,
2234,6.80e+00,
2235,8.00e+00,
2236,8.80e+00,
2237,9.60e+00,
2238,1.08e+01,
2239,1.16e+01,
2240,1.24e+01,
2241,1.40e+01,
2242,1.48e+01,
2243,1.56e+01,
2244,1.68e+01,
2245,1.72e+01,
2246,1.84e+01,
2247,1.92e+01,
2248,2.00e+01,
2249,2.08e+01,
2250,2.16e+01,
2251,2.24e+01,
2252,2.28e+01,
2253,2.40e+01,
2254,2.48e+01,
2255,2.52e+01,
2256,2.60e+01,
2257,2.64e+01,
2258,2.68e+01,
2259,2.72e+01,
2260,2.80e+01,
2261,2.80e+01,
2262,2.84e+01,
2263,2.88e+01,
2264,2.92e+01,
2265,2.96e+01,
2266,3.00e+01,
2267,3.00e+01,
2268,3.00e+01,
2269,3.04e+01,
2270,3.08e+01,
2271,3.08e+01,
2272,3.08e+01,
2273,3.08e+01,
2274,3.08e+01,
2275,3.08e+01,
2276,3.04e+01,
2277,3.04e+01,
2278,3.00e+01,
2279,3.00e+01,
2280,2.96e+01,
2281,2.92e+01,
2282,2.88e+01,
2283,2.84e+01,
2284,2.80e+01,
2285,2.80e+01,
2286,2.72e+01,
2287,2.72e+01,
2288,2.64e+01,
2289,2.56e+01,
2290,2.52e+01,
2291,2.44e+01,
2292,2.40e+01,
2293,2.28e+01,
2294,2.24e+01,
2295,2.16e+01,
2296,2.08e+01,
2297,2.00e+01,
2298,1.92e+01,
2299,1.84e+01,
2300,1.76e+01,
2301,1.68e+01,
2302,1.60e+01,
2303,1.48e+01,
2304,1.40e+01,
2305,1.32e+01,
2306,1.16e+01,
2307,1.12e+01,
2308,1.00e+01,
2309,8.80e+00,
2310,8.00e+00,
2311,6.80e+00,
2312,6.00e+00,
2313,5.20e+00,
2314,4.00e+00,
2315,2.80e+00,
2316,1.60e+00,
2317,4.00e-01,
2318,-4.00e-01,
2319,-1.60e+00,
2320,-2.40e+00,
2321,-3.60e+00,
2322,-4.40e+00,
2323,-5.60e+00,
2324,-6.40e+00,
2325,-7.60e+00,
2326,-8.80e+00,
2327,-9.60e+00,
2328,-1.08e+01,
2329,-1.20e+01,
2330,-1.28e+01,
2331,-1.36e+01,
2332,-1.48e+01,
2333,-1.56e+01,
2334,-1.64e+01,
2335,-1.72e+01,
2336,-1.80e+01,
2337,-1.88e+01,
2338,-2.00e+01,
2339,-2.08e+01,
2340,-2.16e+01,
2341,-2.24e+01,
2342,-2.32e+01,
2343,-2.36e+01,
2344,-2.44e+01,
2345,-2.48e+01,
2346,-2.56e+01,
2347,-2.60e+01,
2348,-2.68e+01,
2349,-2.72e+01,
2350,-2.76e+01,
2351,-2.80e+01,
2352,-2.88e+01,
2353,-2.88e+01,
2354,-2.92e+01,
2355,-3.00e+01,
2356,-3.04e+01,
2357,-3.04e+01,
2358,-3.04e+01,
2359,-3.08e+01,
2360,-3.12e+01,
2361,-3.12e+01,
2362,-3.12e+01,
2363,-3.08e+01,
2364,-3.12e+01,
2365,-3.08e+01,
2366,-3.08e+01,
2367,-3.08e+01,
2368,-3.04e+01,
2369,-3.04e+01,
2370,-3.04e+01,
2371,-2.92e+01,
2372,-2.92e+01,
2373,-2.88e+01,
2374,-2.84e+01,
2375,-2.80e+01,
2376,-2.76e+01,
2377,-2.72e+01,
2378,-2.68e+01,
2379,-2.60e+01,
2380,-2.52e+01,
2381,-2.48e+01,
2382,-2.44e+01,
2383,-2.36e+01,
2384,-2.28e+01,
2385,-2.20e+01,
2386,-2.12e+01,
2387,-2.08e+01,
2388,-2.00e+01,
2389,-1.84e+01,
2390,-1.76e+01,
2391,-1.68e+01,
2392,-1.60e+01,
2393,-1.52e+01,
2394,-1.40e+01,
2395,-1.32e+01,
2396,-1.24e+01,
2397,-1.16e+01,
2398,-1.04e+01,
2399,-9.60e+00,
2400,-8.00e+00,
2401,-7.20e+00,
2402,-6.00e+00,
2403,-4.80e+00,
2404,-4.00e+00,
2405,-2.80e+00,
2406,-2.00e+00,
2407,-8.00e-01,
2408,4.00e-01,
2409,1.20e+00,
2410,2.80e+00,
2411,3.60e+00,
2412,4.80e+00,
2413,5.60e+00,
2414,6.80e+00,
2415,8.00e+00,
2416,8.80e+00,
2417,1.00e+01,
2418,1.08e+01,
2419,1.16e+01,
2420,1.24e+01,
2421,1.40e+01,
2422,1.48e+01,
2423,1.56e+01,
2424,1.68e+01,
2425,1.76e+01,
2426,1.84e+01,
2427,1.92e+01,
2428,2.00e+01,
2429,2.08e+01,
2430,2.16e+01,
2431,2.20e+01,
2432,2.28e+01,
2433,2.40e+01,
2434,2.44e+01,
2435,2.52e+01,
2436,2.60e+01,
2437,2.64e+01,
2438,2.68e+01,
2439,2.72e+01,
2440,2.80e+01,
2441,2.84e+01,
2442,2.88e+01,
2443,2.92e+01,
2444,2.92e+01,
2445,2.96e+01,
2446,3.00e+01,
2447,3.00e+01,
2448,3.04e+01,
2449,3.04e+01,
2450,3.08e+01,
2451,3.04e+01,
2452,3.08e+01,
2453,3.04e+01,
2454,3.04e+01,
2455,3.04e+01,
2456,3.04e+01,
2457,3.04e+01,
2458,3.00e+01,
2459,2.96e+01,
2460,2.96e+01,
2461,2.92e+01,
2462,2.92e+01,
2463,2.88e+01,
2464,2.84e+01,
2465,2.80e+01,
2466,2.72e+01,
2467,2.68e+01,
2468,2.64e+01,
2469,2.56e+01,
2470,2.52e+01,
2471,2.44e+01,
2472,2.40e+01,
2473,2.28e+01,
2474,2.20e+01,
2475,2.16e+01,
2476,2.08e+01,
2477,1.96e+01,
2478,1.92e+01,
2479,1.80e+01,
2480,1.72e+01,
2481,1.64e+01,
2482,1.56e+01,
2483,1.48e+01,
2484,1.40e+01,
2485,1.24e+01,
2486,1.16e+01,
2487,1.08e+01,
2488,9.60e+00,
2489,8.80e+00,
2490,7.60e+00,
2491,6.80e+00,
2492,6.00e+00,
2493,4.80e+00,
2494,4.00e+00,
2495,2.80e+00,
2496,1.20e+00,
2497,4.00e-01,
2498,-8.00e-01,
2499,-1.60e+00,
2500,-2.80e+00,
2501,-4.00e+00,
2502,-4.80e+00,
2503,-5.60e+00,
2504,-6.80e+00,
2505,-7.60e+00,
2506,-9.20e+00,
2507,-1.00e+01,
2508,-1.12e+01,
2509,-1.20e+01,
