X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
1344,8.40e+00,
1345,9.00e+00,
1346,9.40e+00,
1347,1.02e+01,
1348,1.04e+01,
1349,9.80e+00,
1350,9.40e+00,
1351,9.00e+00,
1352,8.80e+00,
1353,9.40e+00,
1354,9.60e+00,
1355,1.02e+01,
1356,9.60e+00,
1357,9.20e+00,
1358,8.40e+00,
1359,8.80e+00,
1360,9.20e+00,
1361,1.00e+01,
1362,9.80e+00,
1363,9.40e+00,
1364,9.00e+00,
1365,8.60e+00,
1366,8.80e+00,
1367,9.60e+00,
1368,1.00e+01,
1369,1.02e+01,
1370,9.80e+00,
1371,9.40e+00,
1372,8.60e+00,
1373,8.60e+00,
1374,9.20e+00,
1375,1.00e+01,
1376,9.60e+00,
1377,9.20e+00,
1378,8.80e+00,
1379,8.20e+00,
1380,8.20e+00,
1381,9.20e+00,
1382,9.80e+00,
1383,9.60e+00,
1384,9.40e+00,
1385,9.00e+00,
1386,8.20e+00,
1387,8.60e+00,
1388,9.80e+00,
1389,1.08e+01,
1390,9.80e+00,
1391,9.80e+00,
1392,9.60e+00,
1393,8.40e+00,
1394,8.60e+00,
1395,9.60e+00,
1396,9.60e+00,
1397,9.60e+00,
1398,9.60e+00,
1399,8.80e+00,
1400,8.00e+00,
1401,8.60e+00,
1402,9.60e+00,
1403,9.40e+00,
1404,9.60e+00,
1405,9.80e+00,
1406,8.80e+00,
1407,8.20e+00,
1408,8.80e+00,
1409,9.60e+00,
1410,9.80e+00,
1411,1.00e+01,
1412,9.80e+00,
1413,9.20e+00,
1414,8.60e+00,
1415,9.00e+00,
1416,9.20e+00,
1417,9.60e+00,
1418,9.40e+00,
1419,9.40e+00,
1420,8.60e+00,
1421,8.00e+00,
1422,8.40e+00,
1423,9.00e+00,
1424,9.40e+00,
1425,9.80e+00,
1426,9.40e+00,
1427,9.00e+00,
1428,8.20e+00,
1429,8.80e+00,
1430,9.20e+00,
1431,1.00e+01,
1432,1.02e+01,
1433,9.80e+00,
1434,9.40e+00,
1435,9.00e+00,
1436,8.60e+00,
1437,9.20e+00,
1438,9.60e+00,
1439,1.02e+01,
1440,9.40e+00,
1441,9.00e+00,
1442,8.60e+00,
1443,8.20e+00,
1444,9.00e+00,
1445,9.80e+00,
1446,9.60e+00,
1447,9.40e+00,
1448,9.20e+00,
1449,8.60e+00,
1450,8.40e+00,
1451,9.20e+00,
1452,1.00e+01,
1453,1.00e+01,
1454,1.00e+01,
1455,1.00e+01,
1456,8.60e+00,
1457,8.40e+00,
1458,9.00e+00,
1459,9.40e+00,
1460,3.20e+00,
1461,3.20e+00,
1462,2.80e+00,
1463,8.40e+00,
1464,7.80e+00,
1465,8.80e+00,
1466,9.20e+00,
1467,9.60e+00,
1468,9.60e+00,
1469,9.40e+00,
1470,8.40e+00,
1471,8.20e+00,
1472,9.40e+00,
1473,9.40e+00,
1474,1.00e+01,
1475,1.00e+01,
1476,9.40e+00,
1477,8.80e+00,
1478,8.20e+00,
1479,8.60e+00,
1480,9.20e+00,
1481,9.60e+00,
1482,1.00e+01,
1483,9.20e+00,
1484,8.80e+00,
1485,8.20e+00,
1486,8.40e+00,
1487,9.00e+00,
1488,9.60e+00,
1489,9.60e+00,
1490,9.20e+00,
1491,9.00e+00,
1492,8.60e+00,
1493,8.40e+00,
1494,9.20e+00,
1495,1.00e+01,
1496,1.00e+01,
1497,9.60e+00,
1498,3.40e+00,
1499,8.60e+00,
1500,8.20e+00,
1501,9.00e+00,
1502,3.00e+00,
1503,3.20e+00,
1504,1.80e+00,
1505,9.00e+00,
1506,8.00e+00,
1507,1.80e+00,
1508,2.40e+00,
1509,3.40e+00,
1510,3.00e+00,
1511,3.00e+00,
1512,2.80e+00,
1513,2.40e+00,
1514,2.20e+00,
1515,2.60e+00,
1516,3.20e+00,
1517,3.40e+00,
1518,3.40e+00,
1519,3.20e+00,
1520,2.80e+00,
1521,2.20e+00,
1522,2.40e+00,
1523,2.80e+00,
1524,3.00e+00,
1525,3.00e+00,
1526,3.00e+00,
1527,2.40e+00,
1528,2.00e+00,
1529,2.20e+00,
1530,2.80e+00,
1531,3.00e+00,
1532,3.20e+00,
1533,3.00e+00,
1534,2.60e+00,
1535,2.20e+00,
1536,2.40e+00,
1537,3.00e+00,
1538,3.20e+00,
1539,3.40e+00,
1540,3.20e+00,
1541,3.00e+00,
1542,2.60e+00,
1543,2.20e+00,
1544,2.60e+00,
1545,3.00e+00,
1546,3.00e+00,
1547,3.00e+00,
1548,2.80e+00,
1549,2.20e+00,
1550,1.80e+00,
1551,2.40e+00,
1552,2.80e+00,
1553,2.80e+00,
1554,3.00e+00,
1555,2.60e+00,
1556,2.40e+00,
1557,2.00e+00,
1558,2.40e+00,
1559,3.00e+00,
1560,3.20e+00,
1561,3.20e+00,
1562,5.00e+00,
1563,2.80e+00,
1564,2.20e+00,
1565,2.20e+00,
1566,2.60e+00,
1567,2.80e+00,
1568,3.20e+00,
1569,3.00e+00,
1570,2.60e+00,
1571,2.20e+00,
1572,2.00e+00,
1573,2.40e+00,
1574,2.80e+00,
1575,3.00e+00,
1576,3.00e+00,
1577,2.60e+00,
1578,2.20e+00,
1579,2.00e+00,
1580,2.60e+00,
1581,3.00e+00,
1582,3.20e+00,
1583,3.20e+00,
1584,3.00e+00,
1585,2.60e+00,
1586,2.20e+00,
1587,2.20e+00,
1588,2.60e+00,
1589,2.80e+00,
1590,2.80e+00,
1591,2.80e+00,
1592,2.40e+00,
1593,2.00e+00,
1594,2.00e+00,
1595,2.20e+00,
1596,2.80e+00,
1597,2.80e+00,
1598,2.80e+00,
1599,2.40e+00,
1600,2.00e+00,
1601,2.00e+00,
1602,2.40e+00,
1603,2.80e+00,
1604,3.00e+00,
1605,3.20e+00,
1606,3.00e+00,
1607,2.40e+00,
1608,2.00e+00,
1609,2.20e+00,
1610,2.60e+00,
1611,2.80e+00,
1612,2.80e+00,
1613,2.80e+00,
1614,2.40e+00,
1615,2.00e+00,
1616,2.00e+00,
1617,2.40e+00,
1618,2.60e+00,
1619,2.80e+00,
1620,2.80e+00,
1621,2.60e+00,
1622,2.20e+00,
1623,2.00e+00,
1624,2.40e+00,
1625,2.80e+00,
1626,3.00e+00,
1627,3.20e+00,
1628,3.00e+00,
1629,2.60e+00,
1630,2.20e+00,
1631,2.20e+00,
1632,2.40e+00,
1633,2.80e+00,
1634,2.80e+00,
1635,2.60e+00,
1636,2.20e+00,
1637,1.80e+00,
1638,1.60e+00,
1639,2.20e+00,
1640,2.40e+00,
1641,2.60e+00,
1642,2.60e+00,
1643,2.40e+00,
1644,2.00e+00,
1645,2.00e+00,
1646,2.20e+00,
1647,2.80e+00,
1648,2.80e+00,
1649,3.00e+00,
1650,2.80e+00,
1651,2.40e+00,
1652,2.00e+00,
1653,2.20e+00,
1654,2.40e+00,
1655,2.80e+00,
1656,2.60e+00,
1657,2.60e+00,
1658,2.20e+00,
1659,2.00e+00,
1660,2.00e+00,
1661,2.20e+00,
1662,2.60e+00,
1663,2.60e+00,
1664,2.80e+00,
1665,2.40e+00,
1666,2.20e+00,
1667,1.80e+00,
1668,2.20e+00,
1669,2.80e+00,
1670,3.00e+00,
1671,3.20e+00,
1672,2.80e+00,
1673,2.60e+00,
1674,2.20e+00,
1675,1.80e+00,
1676,2.20e+00,
1677,2.60e+00,
1678,2.60e+00,
1679,2.60e+00,
1680,2.40e+00,
1681,2.00e+00,
1682,1.60e+00,
1683,2.00e+00,
1684,2.20e+00,
1685,2.60e+00,
1686,2.60e+00,
1687,2.60e+00,
1688,2.20e+00,
1689,1.80e+00,
1690,2.00e+00,
1691,2.40e+00,
1692,2.80e+00,
1693,3.00e+00,
1694,2.80e+00,
1695,2.60e+00,
1696,1.60e+00,
1697,2.00e+00,
1698,2.20e+00,
1699,2.80e+00,
1700,2.60e+00,
1701,2.80e+00,
1702,2.60e+00,
1703,2.20e+00,
1704,1.80e+00,
1705,1.80e+00,
1706,2.40e+00,
1707,2.60e+00,
1708,2.80e+00,
1709,2.60e+00,
1710,2.40e+00,
1711,2.00e+00,
1712,2.00e+00,
1713,2.40e+00,
1714,2.60e+00,
1715,3.00e+00,
1716,3.00e+00,
1717,2.80e+00,
1718,2.40e+00,
1719,2.20e+00,
1720,2.00e+00,
1721,2.20e+00,
1722,2.40e+00,
1723,2.80e+00,
1724,2.40e+00,
1725,2.20e+00,
1726,1.80e+00,
1727,1.60e+00,
1728,2.00e+00,
1729,2.40e+00,
1730,2.60e+00,
1731,2.60e+00,
1732,2.40e+00,
1733,2.20e+00,
1734,1.80e+00,
1735,2.20e+00,
1736,2.40e+00,
1737,2.80e+00,
1738,3.00e+00,
1739,2.80e+00,
1740,2.60e+00,
1741,2.20e+00,
1742,1.80e+00,
1743,2.20e+00,
1744,2.40e+00,
1745,2.60e+00,
1746,2.60e+00,
1747,2.20e+00,
1748,2.20e+00,
1749,1.60e+00,
1750,1.80e+00,
1751,2.20e+00,
1752,2.40e+00,
1753,2.60e+00,
1754,2.60e+00,
1755,2.40e+00,
1756,2.00e+00,
1757,1.80e+00,
1758,2.40e+00,
1759,2.60e+00,
1760,3.00e+00,
1761,3.00e+00,
1762,3.00e+00,
1763,2.60e+00,
1764,2.00e+00,
1765,1.80e+00,
1766,2.20e+00,
1767,2.40e+00,
1768,2.60e+00,
1769,2.40e+00,
1770,2.20e+00,
1771,1.80e+00,
1772,1.60e+00,
1773,1.80e+00,
1774,2.20e+00,
1775,2.40e+00,
1776,2.40e+00,
1777,2.40e+00,
1778,2.20e+00,
1779,2.00e+00,
1780,1.80e+00,
1781,2.40e+00,
1782,2.60e+00,
1783,1.20e+00,
1784,2.80e+00,
1785,2.60e+00,
1786,2.20e+00,
1787,1.80e+00,
1788,2.00e+00,
1789,2.20e+00,
1790,2.40e+00,
1791,2.60e+00,
1792,2.40e+00,
1793,2.20e+00,
1794,1.80e+00,
1795,1.40e+00,
1796,2.00e+00,
1797,2.20e+00,
1798,2.60e+00,
1799,2.60e+00,
1800,2.40e+00,
1801,2.20e+00,
1802,1.60e+00,
1803,1.80e+00,
1804,2.20e+00,
1805,2.60e+00,
1806,2.80e+00,
1807,2.80e+00,
1808,2.40e+00,
1809,2.20e+00,
1810,1.80e+00,
1811,2.00e+00,
1812,2.20e+00,
1813,2.40e+00,
1814,2.60e+00,
1815,2.20e+00,
1816,2.20e+00,
1817,1.60e+00,
1818,1.40e+00,
1819,1.80e+00,
1820,2.20e+00,
1821,2.40e+00,
1822,2.40e+00,
1823,2.20e+00,
1824,2.00e+00,
1825,1.60e+00,
1826,1.80e+00,
1827,2.40e+00,
1828,2.60e+00,
1829,2.60e+00,
1830,2.60e+00,
1831,2.40e+00,
1832,2.20e+00,
1833,1.80e+00,
1834,2.00e+00,
1835,2.20e+00,
1836,2.60e+00,
1837,2.60e+00,
1838,2.20e+00,
1839,2.00e+00,
1840,1.60e+00,
1841,1.40e+00,
1842,1.80e+00,
1843,2.20e+00,
1844,2.20e+00,
1845,2.40e+00,
1846,2.20e+00,
1847,2.00e+00,
1848,1.60e+00,
1849,1.80e+00,
1850,2.20e+00,
1851,2.60e+00,
1852,2.60e+00,
1853,2.60e+00,
1854,2.40e+00,
1855,2.20e+00,
1856,1.60e+00,
1857,1.80e+00,
1858,2.20e+00,
1859,2.20e+00,
1860,2.40e+00,
1861,2.20e+00,
1862,2.00e+00,
1863,1.60e+00,
1864,1.40e+00,
1865,1.80e+00,
1866,2.20e+00,
1867,2.20e+00,
1868,2.20e+00,
1869,2.20e+00,
1870,2.00e+00,
1871,1.40e+00,
1872,1.60e+00,
1873,2.20e+00,
1874,2.40e+00,
1875,2.60e+00,
1876,2.60e+00,
1877,2.40e+00,
1878,2.20e+00,
1879,1.60e+00,
1880,1.80e+00,
1881,2.20e+00,
1882,2.40e+00,
1883,2.20e+00,
1884,2.40e+00,
1885,2.00e+00,
1886,1.60e+00,
1887,1.20e+00,
1888,1.60e+00,
1889,2.00e+00,
1890,3.00e+00,
1891,2.40e+00,
1892,2.20e+00,
1893,2.00e+00,
1894,1.60e+00,
1895,1.40e+00,
1896,2.00e+00,
1897,2.20e+00,
1898,2.40e+00,
1899,2.40e+00,
1900,2.40e+00,
1901,2.20e+00,
1902,1.80e+00,
1903,1.40e+00,
1904,2.00e+00,
1905,2.20e+00,
1906,2.20e+00,
1907,2.20e+00,
1908,2.00e+00,
1909,1.80e+00,
1910,1.20e+00,
1911,1.40e+00,
1912,1.80e+00,
1913,2.00e+00,
1914,2.20e+00,
1915,2.20e+00,
1916,2.00e+00,
1917,1.60e+00,
1918,1.40e+00,
1919,1.80e+00,
1920,2.20e+00,
1921,2.40e+00,
1922,2.40e+00,
1923,2.40e+00,
1924,2.20e+00,
1925,1.80e+00,
1926,1.40e+00,
1927,1.80e+00,
1928,2.00e+00,
1929,2.20e+00,
1930,2.20e+00,
1931,2.20e+00,
1932,1.80e+00,
1933,1.40e+00,
1934,1.40e+00,
1935,1.80e+00,
1936,2.00e+00,
1937,2.20e+00,
1938,2.40e+00,
1939,2.20e+00,
1940,1.80e+00,
1941,1.60e+00,
1942,1.60e+00,
1943,2.20e+00,
1944,2.40e+00,
1945,2.40e+00,
1946,2.40e+00,
1947,2.20e+00,
1948,2.00e+00,
1949,1.80e+00,
1950,1.60e+00,
1951,1.80e+00,
1952,2.20e+00,
1953,2.20e+00,
1954,2.20e+00,
1955,2.00e+00,
1956,1.60e+00,
1957,1.20e+00,
1958,1.40e+00,
1959,1.80e+00,
1960,2.00e+00,
1961,2.20e+00,
1962,2.20e+00,
1963,1.80e+00,
1964,1.60e+00,
1965,1.40e+00,
1966,2.00e+00,
1967,2.20e+00,
1968,2.40e+00,
1969,2.40e+00,
1970,2.40e+00,
1971,2.20e+00,
1972,1.80e+00,
1973,1.60e+00,
1974,1.80e+00,
1975,2.00e+00,
1976,2.20e+00,
1977,2.20e+00,
1978,2.40e+00,
1979,1.80e+00,
1980,1.40e+00,
1981,1.20e+00,
1982,1.60e+00,
1983,2.20e+00,
1984,2.20e+00,
1985,2.20e+00,
1986,2.20e+00,
1987,1.80e+00,
1988,1.60e+00,
1989,1.60e+00,
1990,1.80e+00,
1991,4.00e-01,
1992,2.40e+00,
1993,2.40e+00,
1994,2.20e+00,
1995,2.00e+00,
1996,1.60e+00,
1997,1.40e+00,
1998,1.80e+00,
1999,2.00e+00,
2000,2.20e+00,
2001,2.20e+00,
2002,2.00e+00,
2003,1.80e+00,
2004,1.20e+00,
2005,1.20e+00,
2006,1.60e+00,
2007,2.00e+00,
2008,2.20e+00,
2009,2.20e+00,
2010,2.00e+00,
2011,1.60e+00,
2012,8.00e-01,
2013,1.60e+00,
2014,2.00e+00,
2015,2.20e+00,
2016,2.40e+00,
2017,2.40e+00,
2018,2.20e+00,
2019,2.00e+00,
2020,1.60e+00,
2021,1.40e+00,
2022,2.00e+00,
2023,2.00e+00,
2024,2.20e+00,
2025,2.20e+00,
2026,2.00e+00,
2027,1.60e+00,
2028,1.20e+00,
2029,1.20e+00,
2030,1.80e+00,
2031,2.00e+00,
2032,2.20e+00,
2033,2.00e+00,
2034,2.00e+00,
2035,1.60e+00,
2036,1.40e+00,
2037,1.60e+00,
2038,2.00e+00,
2039,2.20e+00,
2040,2.40e+00,
2041,2.40e+00,
2042,2.20e+00,
2043,2.00e+00,
2044,1.60e+00,
2045,1.40e+00,
2046,1.80e+00,
2047,2.00e+00,
2048,2.20e+00,
2049,2.20e+00,
2050,2.00e+00,
2051,1.60e+00,
2052,1.20e+00,
2053,1.40e+00,
2054,1.60e+00,
2055,2.00e+00,
2056,2.00e+00,
2057,2.20e+00,
2058,1.80e+00,
2059,1.60e+00,
2060,1.40e+00,
2061,1.60e+00,
2062,1.80e+00,
2063,2.20e+00,
2064,2.40e+00,
2065,2.40e+00,
2066,2.20e+00,
2067,2.00e+00,
2068,1.40e+00,
2069,1.40e+00,
2070,1.80e+00,
2071,2.00e+00,
2072,2.20e+00,
2073,2.20e+00,
2074,2.20e+00,
2075,1.60e+00,
2076,1.20e+00,
2077,1.40e+00,
2078,1.80e+00,
2079,2.00e+00,
2080,2.20e+00,
2081,2.20e+00,
2082,2.00e+00,
2083,1.80e+00,
2084,1.40e+00,
2085,1.40e+00,
2086,1.80e+00,
2087,2.20e+00,
2088,2.40e+00,
2089,2.20e+00,
2090,2.20e+00,
2091,2.00e+00,
2092,1.40e+00,
2093,1.80e+00,
2094,1.60e+00,
2095,1.80e+00,
2096,2.00e+00,
2097,2.00e+00,
2098,1.80e+00,
2099,1.60e+00,
2100,1.20e+00,
2101,1.20e+00,
2102,1.40e+00,
2103,1.60e+00,
2104,2.00e+00,
2105,2.20e+00,
2106,1.80e+00,
2107,1.60e+00,
2108,1.40e+00,
2109,1.20e+00,
2110,1.80e+00,
2111,2.00e+00,
2112,2.20e+00,
2113,2.20e+00,
2114,2.20e+00,
2115,2.00e+00,
2116,1.40e+00,
2117,1.40e+00,
2118,1.60e+00,
2119,1.80e+00,
2120,2.00e+00,
2121,2.00e+00,
2122,2.00e+00,
2123,1.60e+00,
2124,1.20e+00,
2125,1.20e+00,
2126,1.40e+00,
2127,1.80e+00,
2128,2.00e+00,
2129,2.00e+00,
2130,1.80e+00,
2131,1.60e+00,
2132,1.20e+00,
2133,4.80e+00,
2134,1.60e+00,
2135,2.00e+00,
2136,8.40e+00,
2137,2.20e+00,
2138,2.20e+00,
2139,2.00e+00,
2140,1.60e+00,
2141,1.40e+00,
2142,1.40e+00,
2143,1.60e+00,
2144,1.60e+00,
2145,2.00e+00,
2146,2.00e+00,
2147,1.60e+00,
2148,1.20e+00,
2149,8.00e-01,
2150,1.20e+00,
2151,1.60e+00,
2152,1.60e+00,
2153,1.80e+00,
2154,1.80e+00,
2155,1.60e+00,
2156,1.40e+00,
2157,1.20e+00,
2158,1.40e+00,
2159,7.60e+00,
2160,7.60e+00,
2161,2.00e+00,
2162,8.20e+00,
2163,7.80e+00,
2164,7.40e+00,
2165,7.20e+00,
2166,7.00e+00,
2167,7.40e+00,
2168,7.40e+00,
2169,8.20e+00,
2170,7.80e+00,
2171,7.60e+00,
2172,7.40e+00,
2173,6.60e+00,
2174,6.20e+00,
2175,7.20e+00,
2176,7.60e+00,
2177,7.60e+00,
2178,7.80e+00,
2179,7.80e+00,
2180,7.40e+00,
2181,7.00e+00,
2182,7.00e+00,
2183,6.80e+00,
2184,7.40e+00,
2185,8.00e+00,
2186,8.00e+00,
2187,7.60e+00,
2188,7.60e+00,
2189,7.40e+00,
2190,6.60e+00,
2191,6.60e+00,
2192,7.40e+00,
2193,7.60e+00,
2194,7.40e+00,
2195,7.60e+00,
2196,7.40e+00,
2197,6.60e+00,
2198,6.20e+00,
2199,6.80e+00,
2200,6.80e+00,
2201,7.40e+00,
2202,8.00e+00,
2203,7.60e+00,
2204,7.40e+00,
2205,7.20e+00,
2206,6.60e+00,
2207,6.20e+00,
2208,7.20e+00,
2209,7.80e+00,
2210,7.80e+00,
2211,7.60e+00,
2212,8.20e+00,
2213,7.40e+00,
2214,6.80e+00,
2215,6.60e+00,
2216,7.00e+00,
2217,7.20e+00,
2218,7.60e+00,
2219,8.00e+00,
2220,7.60e+00,
2221,7.20e+00,
2222,7.00e+00,
2223,6.00e+00,
2224,6.20e+00,
2225,7.20e+00,
2226,7.40e+00,
2227,7.40e+00,
2228,7.60e+00,
2229,7.80e+00,
2230,7.00e+00,
2231,6.20e+00,
2232,7.00e+00,
2233,7.20e+00,
2234,7.40e+00,
2235,7.80e+00,
2236,8.00e+00,
2237,7.40e+00,
2238,7.40e+00,
2239,8.00e+00,
2240,6.20e+00,
2241,7.00e+00,
2242,7.60e+00,
2243,7.20e+00,
2244,7.40e+00,
2245,7.60e+00,
2246,7.20e+00,
2247,6.20e+00,
2248,6.00e+00,
2249,7.00e+00,
2250,7.00e+00,
2251,7.20e+00,
2252,7.60e+00,
2253,7.40e+00,
2254,7.40e+00,
2255,7.00e+00,
2256,6.20e+00,
2257,6.60e+00,
2258,7.40e+00,
2259,7.80e+00,
2260,7.80e+00,
2261,7.80e+00,
2262,7.80e+00,
2263,7.40e+00,
2264,6.60e+00,
2265,6.60e+00,
2266,7.20e+00,
2267,7.20e+00,
2268,7.60e+00,
2269,7.80e+00,
2270,7.40e+00,
2271,7.00e+00,
2272,6.60e+00,
2273,6.00e+00,
2274,6.20e+00,
2275,7.20e+00,
2276,7.60e+00,
2277,7.40e+00,
2278,7.60e+00,
2279,7.80e+00,
2280,6.80e+00,
2281,6.60e+00,
2282,6.80e+00,
2283,7.20e+00,
2284,7.40e+00,
2285,7.80e+00,
2286,7.80e+00,
2287,7.60e+00,
2288,7.40e+00,
2289,7.20e+00,
2290,6.20e+00,
2291,7.00e+00,
2292,7.60e+00,
2293,7.40e+00,
2294,7.40e+00,
2295,7.40e+00,
2296,7.20e+00,
2297,6.20e+00,
2298,6.00e+00,
2299,7.00e+00,
2300,7.00e+00,
2301,7.40e+00,
2302,7.40e+00,
2303,7.40e+00,
2304,7.00e+00,
2305,7.00e+00,
2306,6.20e+00,
2307,6.60e+00,
2308,7.20e+00,
2309,8.00e+00,
2310,7.60e+00,
2311,8.00e+00,
2312,8.00e+00,
2313,7.40e+00,
2314,6.60e+00,
2315,6.20e+00,
2316,6.80e+00,
2317,7.20e+00,
2318,7.40e+00,
2319,8.00e+00,
2320,7.40e+00,
2321,6.80e+00,
2322,6.80e+00,
2323,6.00e+00,
2324,6.20e+00,
2325,7.20e+00,
2326,7.40e+00,
2327,7.40e+00,
2328,7.60e+00,
2329,7.80e+00,
2330,7.00e+00,
2331,6.60e+00,
2332,6.60e+00,
2333,7.00e+00,
2334,7.20e+00,
2335,7.80e+00,
2336,8.00e+00,
2337,7.60e+00,
2338,7.40e+00,
2339,7.20e+00,
2340,6.20e+00,
2341,6.60e+00,
2342,7.20e+00,
2343,7.20e+00,
2344,7.20e+00,
2345,7.40e+00,
2346,7.40e+00,
2347,6.60e+00,
2348,6.00e+00,
2349,6.80e+00,
2350,6.60e+00,
2351,7.20e+00,
2352,7.60e+00,
2353,7.40e+00,
2354,7.20e+00,
2355,7.20e+00,
2356,6.80e+00,
2357,6.00e+00,
2358,6.80e+00,
2359,7.80e+00,
2360,7.60e+00,
2361,7.60e+00,
2362,7.80e+00,
2363,7.60e+00,
2364,6.80e+00,
2365,6.80e+00,
2366,6.60e+00,
2367,6.80e+00,
2368,7.40e+00,
2369,7.80e+00,
2370,7.40e+00,
2371,7.40e+00,
2372,7.20e+00,
2373,6.20e+00,
2374,5.80e+00,
2375,6.80e+00,
2376,7.20e+00,
2377,7.20e+00,
2378,7.40e+00,
2379,8.00e+00,
2380,7.20e+00,
2381,6.80e+00,
2382,6.60e+00,
2383,6.20e+00,
2384,6.80e+00,
2385,7.60e+00,
2386,8.00e+00,
2387,7.60e+00,
2388,7.60e+00,
2389,7.80e+00,
2390,6.80e+00,
2391,6.20e+00,
2392,6.60e+00,
2393,6.80e+00,
2394,6.80e+00,
2395,7.40e+00,
2396,7.40e+00,
2397,6.80e+00,
2398,6.60e+00,
2399,6.20e+00,
2400,5.80e+00,
2401,6.20e+00,
2402,7.20e+00,
2403,7.20e+00,
2404,7.20e+00,
2405,7.40e+00,
2406,7.00e+00,
2407,6.20e+00,
2408,6.00e+00,
2409,7.00e+00,
2410,7.20e+00,
2411,7.60e+00,
2412,7.60e+00,
2413,7.60e+00,
2414,7.40e+00,
2415,7.20e+00,
2416,6.80e+00,
2417,6.00e+00,
2418,6.80e+00,
2419,7.40e+00,
2420,7.20e+00,
2421,7.20e+00,
2422,7.20e+00,
2423,7.20e+00,
2424,6.20e+00,
2425,6.00e+00,
2426,6.60e+00,
2427,6.80e+00,
2428,7.20e+00,
2429,7.80e+00,
2430,7.20e+00,
2431,7.20e+00,
2432,7.00e+00,
2433,6.20e+00,
2434,5.80e+00,
2435,6.80e+00,
2436,7.20e+00,
2437,7.40e+00,
2438,7.40e+00,
2439,8.00e+00,
2440,7.20e+00,
2441,6.80e+00,
2442,6.20e+00,
2443,6.00e+00,
2444,6.20e+00,
2445,7.20e+00,
2446,7.20e+00,
2447,7.00e+00,
2448,7.00e+00,
2449,7.40e+00,
2450,6.00e+00,
2451,5.80e+00,
2452,6.20e+00,
2453,6.60e+00,
2454,7.00e+00,
2455,7.20e+00,
2456,7.20e+00,
2457,6.80e+00,
2458,6.60e+00,
2459,6.80e+00,
2460,6.00e+00,
2461,6.80e+00,
2462,7.40e+00,
2463,7.40e+00,
2464,7.40e+00,
2465,7.40e+00,
2466,7.40e+00,
2467,6.60e+00,
2468,6.20e+00,
2469,7.00e+00,
2470,6.60e+00,
2471,6.80e+00,
2472,7.40e+00,
2473,7.20e+00,
2474,6.80e+00,
2475,6.60e+00,
2476,6.20e+00,
2477,5.60e+00,
2478,5.60e+00,
2479,7.40e+00,
2480,7.00e+00,
2481,7.00e+00,
2482,7.20e+00,
2483,7.00e+00,
2484,6.20e+00,
2485,6.00e+00,
2486,6.20e+00,
2487,6.60e+00,
2488,6.80e+00,
2489,7.60e+00,
2490,7.20e+00,
2491,7.20e+00,
2492,7.00e+00,
2493,6.60e+00,
2494,5.60e+00,
2495,6.20e+00,
2496,6.80e+00,
2497,6.80e+00,
2498,7.20e+00,
2499,7.40e+00,
2500,6.80e+00,
2501,6.20e+00,
2502,6.00e+00,
2503,5.40e+00,
2504,5.80e+00,
2505,6.80e+00,
2506,7.00e+00,
2507,6.80e+00,
2508,7.00e+00,
2509,7.40e+00,
2510,6.20e+00,
2511,6.00e+00,
2512,6.20e+00,
2513,6.20e+00,
2514,6.80e+00,
2515,7.40e+00,
2516,7.40e+00,
2517,7.20e+00,
2518,7.00e+00,
2519,7.40e+00,
2520,6.00e+00,
2521,6.20e+00,
2522,6.80e+00,
2523,6.80e+00,
2524,6.80e+00,
2525,7.20e+00,
2526,7.20e+00,
2527,6.20e+00,
2528,5.80e+00,
2529,6.60e+00,
2530,6.00e+00,
2531,6.20e+00,
2532,7.20e+00,
2533,7.00e+00,
2534,7.00e+00,
2535,7.00e+00,
2536,6.80e+00,
2537,5.80e+00,
2538,5.80e+00,
2539,7.00e+00,
2540,6.80e+00,
2541,7.00e+00,
2542,7.40e+00,
2543,7.20e+00,
2544,6.80e+00,
2545,6.80e+00,
2546,6.20e+00,
2547,5.60e+00,
2548,6.00e+00,
2549,7.40e+00,
2550,6.80e+00,
2551,7.00e+00,
2552,7.00e+00,
2553,6.20e+00,
2554,5.80e+00,
2555,5.60e+00,
2556,5.60e+00,
2557,6.00e+00,
2558,6.60e+00,
2559,7.40e+00,
2560,6.80e+00,
2561,6.80e+00,
2562,6.60e+00,
2563,6.20e+00,
2564,5.40e+00,
2565,6.20e+00,
2566,6.80e+00,
2567,7.00e+00,
2568,7.20e+00,
2569,7.80e+00,
2570,7.20e+00,
2571,6.60e+00,
2572,6.20e+00,
2573,5.80e+00,
2574,5.80e+00,
2575,6.60e+00,
2576,6.80e+00,
2577,7.00e+00,
2578,7.00e+00,
2579,7.20e+00,
2580,6.00e+00,
2581,5.80e+00,
2582,5.60e+00,
2583,6.00e+00,
2584,6.20e+00,
2585,7.00e+00,
2586,7.00e+00,
2587,6.80e+00,
2588,6.60e+00,
2589,7.00e+00,
2590,5.60e+00,
2591,5.80e+00,
2592,6.20e+00,
2593,6.80e+00,
2594,6.80e+00,
2595,7.40e+00,
2596,7.20e+00,
2597,6.80e+00,
2598,6.60e+00,
2599,6.60e+00,
2600,5.60e+00,
2601,6.20e+00,
2602,6.80e+00,
2603,6.80e+00,
2604,6.80e+00,
2605,6.80e+00,
2606,6.60e+00,
2607,5.80e+00,
2608,5.20e+00,
2609,6.60e+00,
2610,6.20e+00,
2611,6.60e+00,
2612,7.00e+00,
