X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
1336,8.00e-01,
1337,6.00e-01,
1338,4.00e-01,
1339,4.00e-01,
1340,6.00e-01,
1341,8.00e-01,
1342,8.00e-01,
1343,8.00e-01,
1344,8.00e-01,
1345,6.00e-01,
1346,6.00e-01,
1347,4.00e-01,
1348,6.00e-01,
1349,8.00e-01,
1350,8.00e-01,
1351,6.00e-01,
1352,6.00e-01,
1353,4.00e-01,
1354,4.00e-01,
1355,6.00e-01,
1356,6.00e-01,
1357,8.00e-01,
1358,8.00e-01,
1359,6.00e-01,
1360,4.00e-01,
1361,4.00e-01,
1362,6.00e-01,
1363,8.00e-01,
1364,8.00e-01,
1365,8.00e-01,
1366,6.00e-01,
1367,6.00e-01,
1368,4.00e-01,
1369,4.00e-01,
1370,6.00e-01,
1371,6.00e-01,
1372,6.00e-01,
1373,4.00e-01,
1374,4.00e-01,
1375,2.00e-01,
1376,2.00e-01,
1377,6.00e-01,
1378,6.00e-01,
1379,8.00e-01,
1380,6.00e-01,
1381,6.00e-01,
1382,4.00e-01,
1383,4.00e-01,
1384,6.00e-01,
1385,6.00e-01,
1386,6.00e-01,
1387,8.00e-01,
1388,6.00e-01,
1389,4.00e-01,
1390,4.00e-01,
1391,4.00e-01,
1392,6.00e-01,
1393,6.00e-01,
1394,8.00e-01,
1395,6.00e-01,
1396,4.00e-01,
1397,4.00e-01,
1398,4.00e-01,
1399,6.00e-01,
1400,6.00e-01,
1401,6.00e-01,
1402,6.00e-01,
1403,4.00e-01,
1404,4.00e-01,
1405,4.00e-01,
1406,6.00e-01,
1407,6.00e-01,
1408,8.00e-01,
1409,8.00e-01,
1410,6.00e-01,
1411,4.00e-01,
1412,4.00e-01,
1413,4.00e-01,
1414,6.00e-01,
1415,6.00e-01,
1416,6.00e-01,
1417,8.00e-01,
1418,4.00e-01,
1419,2.00e-01,
1420,4.00e-01,
1421,4.00e-01,
1422,6.00e-01,
1423,6.00e-01,
1424,6.00e-01,
1425,4.00e-01,
1426,2.00e-01,
1427,4.00e-01,
1428,4.00e-01,
1429,6.00e-01,
1430,8.00e-01,
1431,6.00e-01,
1432,8.00e-01,
1433,4.00e-01,
1434,4.00e-01,
1435,4.00e-01,
1436,6.00e-01,
1437,4.00e-01,
1438,6.00e-01,
1439,6.00e-01,
1440,4.00e-01,
1441,2.00e-01,
1442,4.00e-01,
1443,4.00e-01,
1444,6.00e-01,
1445,6.00e-01,
1446,6.00e-01,
1447,4.00e-01,
1448,4.00e-01,
1449,4.00e-01,
1450,6.00e-01,
1451,6.00e-01,
1452,8.00e-01,
1453,6.00e-01,
1454,6.00e-01,
1455,6.00e-01,
1456,4.00e-01,
1457,4.00e-01,
1458,4.00e-01,
1459,4.00e-01,
1460,6.00e-01,
1461,4.00e-01,
1462,4.00e-01,
1463,2.00e-01,
1464,2.00e-01,
1465,4.00e-01,
1466,6.00e-01,
1467,6.00e-01,
1468,2.00e-01,
1469,4.00e-01,
1470,2.00e-01,
1471,4.00e-01,
1472,4.00e-01,
1473,4.00e-01,
1474,6.00e-01,
1475,2.00e-01,
1476,6.00e-01,
1477,4.00e-01,
1478,2.00e-01,
1479,4.00e-01,
1480,4.00e-01,
1481,6.00e-01,
1482,8.00e-01,
1483,6.00e-01,
1484,4.00e-01,
1485,2.00e-01,
1486,2.00e-01,
1487,4.00e-01,
1488,6.00e-01,
1489,6.00e-01,
1490,4.00e-01,
1491,4.00e-01,
1492,2.00e-01,
1493,4.00e-01,
1494,2.00e-01,
1495,4.00e-01,
1496,6.00e-01,
1497,6.00e-01,
1498,6.00e-01,
1499,4.00e-01,
1500,4.00e-01,
1501,4.00e-01,
1502,4.00e-01,
1503,4.00e-01,
1504,6.00e-01,
1505,4.00e-01,
1506,4.00e-01,
1507,2.00e-01,
1508,2.00e-01,
1509,2.00e-01,
1510,4.00e-01,
1511,4.00e-01,
1512,4.00e-01,
1513,6.00e-01,
1514,4.00e-01,
1515,4.00e-01,
1516,4.00e-01,
1517,4.00e-01,
1518,6.00e-01,
1519,6.00e-01,
1520,6.00e-01,
1521,1.20e+00,
1522,4.00e-01,
1523,2.00e-01,
1524,2.00e-01,
1525,4.00e-01,
1526,6.00e-01,
1527,6.00e-01,
1528,6.00e-01,
1529,4.00e-01,
1530,2.00e-01,
1531,4.00e-01,
1532,4.00e-01,
1533,4.00e-01,
1534,6.00e-01,
1535,4.00e-01,
1536,4.00e-01,
1537,4.00e-01,
1538,4.00e-01,
1539,4.00e-01,
1540,6.00e-01,
1541,6.00e-01,
1542,6.00e-01,
1543,6.00e-01,
1544,6.00e-01,
1545,4.00e-01,
1546,4.00e-01,
1547,4.00e-01,
1548,6.00e-01,
1549,6.00e-01,
1550,4.00e-01,
1551,4.00e-01,
1552,-4.35e-05,
1553,2.00e-01,
1554,4.00e-01,
1555,4.00e-01,
1556,6.00e-01,
1557,4.00e-01,
1558,4.00e-01,
1559,4.00e-01,
1560,2.00e-01,
1561,2.00e-01,
1562,4.00e-01,
1563,6.00e-01,
1564,-4.35e-05,
1565,6.00e-01,
1566,6.00e-01,
1567,4.00e-01,
1568,4.00e-01,
1569,2.00e-01,
1570,4.00e-01,
1571,4.00e-01,
1572,4.00e-01,
1573,4.00e-01,
1574,8.00e-01,
1575,-4.35e-05,
1576,-4.35e-05,
1577,4.00e-01,
1578,4.00e-01,
1579,6.00e-01,
1580,6.00e-01,
1581,8.00e-01,
1582,4.00e-01,
1583,2.00e-01,
1584,4.00e-01,
1585,4.00e-01,
1586,4.00e-01,
1587,6.00e-01,
1588,6.00e-01,
1589,6.00e-01,
1590,6.00e-01,
1591,4.00e-01,
1592,4.00e-01,
1593,4.00e-01,
1594,4.00e-01,
1595,6.00e-01,
1596,4.00e-01,
1597,4.00e-01,
1598,2.00e-01,
1599,2.00e-01,
1600,4.00e-01,
1601,4.00e-01,
1602,4.00e-01,
1603,6.00e-01,
1604,4.00e-01,
1605,4.00e-01,
1606,2.00e-01,
1607,2.00e-01,
1608,4.00e-01,
1609,6.00e-01,
1610,6.00e-01,
1611,6.00e-01,
1612,6.00e-01,
1613,4.00e-01,
1614,2.00e-01,
1615,-4.35e-05,
1616,4.00e-01,
1617,4.00e-01,
1618,4.00e-01,
1619,6.00e-01,
1620,4.00e-01,
1621,2.00e-01,
1622,2.00e-01,
1623,2.00e-01,
1624,4.00e-01,
1625,6.00e-01,
1626,4.00e-01,
1627,6.00e-01,
1628,4.00e-01,
1629,2.00e-01,
1630,2.00e-01,
1631,4.00e-01,
1632,6.00e-01,
1633,6.00e-01,
1634,6.00e-01,
1635,4.00e-01,
1636,2.00e-01,
1637,2.00e-01,
1638,2.00e-01,
1639,8.00e+00,
1640,8.00e+00,
1641,8.40e+00,
1642,8.60e+00,
1643,7.80e+00,
1644,7.60e+00,
1645,7.60e+00,
1646,7.40e+00,
1647,8.00e+00,
1648,8.40e+00,
1649,8.40e+00,
1650,4.00e-01,
1651,4.00e-01,
1652,4.00e-01,
1653,7.20e+00,
1654,2.00e-01,
1655,4.00e-01,
1656,4.00e-01,
1657,6.00e-01,
1658,6.00e-01,
1659,4.00e-01,
1660,2.00e-01,
1661,2.00e-01,
1662,4.00e-01,
1663,4.00e-01,
1664,4.00e-01,
1665,4.00e-01,
1666,4.00e-01,
1667,2.00e-01,
1668,-4.35e-05,
1669,2.00e-01,
1670,2.00e-01,
1671,6.00e-01,
1672,6.00e-01,
1673,4.00e-01,
1674,4.00e-01,
1675,2.00e-01,
1676,2.00e-01,
1677,2.00e-01,
1678,4.00e-01,
1679,4.00e-01,
1680,6.00e-01,
1681,4.00e-01,
1682,6.00e-01,
1683,7.40e+00,
1684,7.20e+00,
1685,8.00e+00,
1686,7.80e+00,
1687,8.20e+00,
1688,8.40e+00,
1689,8.20e+00,
1690,7.60e+00,
1691,7.20e+00,
1692,7.00e+00,
1693,7.40e+00,
1694,8.20e+00,
1695,8.60e+00,
1696,8.20e+00,
1697,8.00e+00,
1698,7.80e+00,
1699,7.20e+00,
1700,6.60e+00,
1701,8.40e+00,
1702,8.40e+00,
1703,8.40e+00,
1704,8.60e+00,
1705,8.60e+00,
1706,7.80e+00,
1707,7.40e+00,
1708,7.20e+00,
1709,7.60e+00,
1710,8.00e+00,
1711,8.40e+00,
1712,8.40e+00,
1713,8.00e+00,
1714,7.40e+00,
1715,7.20e+00,
1716,7.20e+00,
1717,7.40e+00,
1718,8.20e+00,
1719,8.40e+00,
1720,8.00e+00,
1721,8.20e+00,
1722,7.60e+00,
1723,6.80e+00,
1724,7.40e+00,
1725,8.40e+00,
1726,8.40e+00,
1727,8.40e+00,
1728,8.60e+00,
1729,8.20e+00,
1730,7.40e+00,
1731,7.20e+00,
1732,7.40e+00,
1733,7.60e+00,
1734,8.00e+00,
1735,8.40e+00,
1736,7.80e+00,
1737,7.40e+00,
1738,7.20e+00,
1739,6.00e+00,
1740,7.00e+00,
1741,7.60e+00,
1742,8.20e+00,
1743,8.00e+00,
1744,8.00e+00,
1745,8.00e+00,
1746,7.20e+00,
1747,6.60e+00,
1748,7.60e+00,
1749,8.20e+00,
1750,8.00e+00,
1751,8.40e+00,
1752,8.40e+00,
1753,7.80e+00,
1754,7.40e+00,
1755,7.60e+00,
1756,7.40e+00,
1757,7.80e+00,
1758,8.20e+00,
1759,8.20e+00,
1760,7.80e+00,
1761,7.40e+00,
1762,7.00e+00,
1763,6.60e+00,
1764,7.40e+00,
1765,8.20e+00,
1766,7.80e+00,
1767,8.20e+00,
1768,8.20e+00,
1769,7.60e+00,
1770,6.80e+00,
1771,6.80e+00,
1772,7.60e+00,
1773,8.00e+00,
1774,8.40e+00,
1775,8.80e+00,
1776,8.20e+00,
1777,7.80e+00,
1778,7.40e+00,
1779,6.80e+00,
1780,7.20e+00,
1781,7.80e+00,
1782,8.40e+00,
1783,7.80e+00,
1784,7.80e+00,
1785,7.80e+00,
1786,6.60e+00,
1787,6.60e+00,
1788,7.40e+00,
1789,7.60e+00,
1790,7.60e+00,
1791,8.00e+00,
1792,8.00e+00,
1793,7.40e+00,
1794,7.00e+00,
1795,7.20e+00,
1796,7.20e+00,
1797,7.80e+00,
1798,8.40e+00,
1799,8.40e+00,
1800,8.20e+00,
1801,8.00e+00,
1802,7.60e+00,
1803,6.60e+00,
1804,7.40e+00,
1805,8.20e+00,
1806,7.80e+00,
1807,8.00e+00,
1808,8.00e+00,
1809,7.40e+00,
1810,6.60e+00,
1811,6.60e+00,
1812,7.60e+00,
1813,7.60e+00,
1814,8.00e+00,
1815,8.40e+00,
1816,7.80e+00,
1817,7.40e+00,
1818,7.20e+00,
1819,6.80e+00,
1820,7.40e+00,
1821,8.00e+00,
1822,8.40e+00,
1823,8.20e+00,
1824,8.40e+00,
1825,8.20e+00,
1826,7.40e+00,
1827,6.80e+00,
1828,7.20e+00,
1829,7.40e+00,
1830,7.40e+00,
1831,8.00e+00,
1832,7.80e+00,
1833,7.40e+00,
1834,7.00e+00,
1835,7.00e+00,
1836,6.80e+00,
1837,7.60e+00,
1838,8.00e+00,
1839,8.00e+00,
1840,7.80e+00,
1841,7.80e+00,
1842,7.20e+00,
1843,6.20e+00,
1844,7.40e+00,
1845,8.20e+00,
1846,8.00e+00,
1847,8.20e+00,
1848,8.40e+00,
1849,8.20e+00,
1850,7.20e+00,
1851,7.00e+00,
1852,7.40e+00,
1853,7.40e+00,
1854,7.80e+00,
1855,8.40e+00,
1856,7.80e+00,
1857,7.60e+00,
1858,7.20e+00,
1859,6.20e+00,
1860,6.20e+00,
1861,7.40e+00,
1862,8.20e+00,
1863,7.80e+00,
1864,7.80e+00,
1865,8.00e+00,
1866,7.20e+00,
1867,6.60e+00,
1868,7.00e+00,
1869,7.60e+00,
1870,7.80e+00,
1871,8.40e+00,
1872,8.40e+00,
1873,8.00e+00,
1874,7.80e+00,
1875,7.40e+00,
1876,6.60e+00,
1877,7.40e+00,
1878,7.60e+00,
1879,7.80e+00,
1880,7.40e+00,
1881,7.60e+00,
1882,7.20e+00,
1883,6.60e+00,
1884,6.20e+00,
1885,7.60e+00,
1886,7.40e+00,
1887,7.60e+00,
1888,8.00e+00,
1889,7.80e+00,
1890,7.20e+00,
1891,7.00e+00,
1892,7.00e+00,
1893,7.20e+00,
1894,7.60e+00,
1895,8.40e+00,
1896,8.20e+00,
1897,8.00e+00,
1898,8.00e+00,
1899,7.40e+00,
1900,6.60e+00,
1901,7.20e+00,
1902,7.60e+00,
1903,7.80e+00,
1904,7.60e+00,
1905,8.20e+00,
1906,7.40e+00,
1907,7.20e+00,
1908,6.60e+00,
1909,6.60e+00,
1910,7.20e+00,
1911,7.80e+00,
1912,8.20e+00,
1913,7.80e+00,
1914,7.80e+00,
1915,7.40e+00,
1916,6.60e+00,
1917,6.60e+00,
1918,7.40e+00,
1919,7.80e+00,
1920,7.80e+00,
1921,8.00e+00,
1922,8.00e+00,
1923,7.40e+00,
1924,7.00e+00,
1925,7.20e+00,
1926,7.20e+00,
1927,7.80e+00,
1928,7.80e+00,
1929,8.00e+00,
1930,7.40e+00,
1931,7.20e+00,
1932,7.00e+00,
1933,6.20e+00,
1934,6.60e+00,
1935,7.60e+00,
1936,7.60e+00,
1937,7.60e+00,
1938,7.80e+00,
1939,7.40e+00,
1940,6.60e+00,
1941,6.20e+00,
1942,7.40e+00,
1943,7.60e+00,
1944,7.80e+00,
1945,8.60e+00,
1946,8.00e+00,
1947,7.60e+00,
1948,7.40e+00,
1949,7.00e+00,
1950,6.60e+00,
1951,7.40e+00,
1952,8.00e+00,
1953,7.60e+00,
1954,7.60e+00,
1955,8.00e+00,
1956,7.00e+00,
1957,6.60e+00,
1958,6.60e+00,
1959,7.00e+00,
1960,7.40e+00,
1961,7.60e+00,
1962,8.00e+00,
1963,7.40e+00,
1964,7.20e+00,
1965,7.40e+00,
1966,6.20e+00,
1967,7.00e+00,
1968,7.60e+00,
1969,7.80e+00,
1970,7.80e+00,
1971,8.20e+00,
1972,7.80e+00,
1973,7.00e+00,
1974,6.80e+00,
1975,6.80e+00,
1976,7.00e+00,
1977,7.20e+00,
1978,7.60e+00,
1979,7.80e+00,
1980,7.20e+00,
1981,7.00e+00,
1982,6.20e+00,
1983,6.00e+00,
1984,7.00e+00,
1985,7.60e+00,
1986,7.40e+00,
1987,2.00e-01,
1988,2.00e-01,
1989,3.20e+00,
1990,6.20e+00,
1991,6.60e+00,
1992,7.20e+00,
1993,7.40e+00,
1994,7.80e+00,
1995,8.20e+00,
1996,7.60e+00,
1997,7.40e+00,
1998,7.20e+00,
1999,6.60e+00,
2000,6.60e+00,
2001,7.20e+00,
2002,7.80e+00,
2003,7.60e+00,
2004,7.60e+00,
2005,7.60e+00,
2006,7.00e+00,
2007,5.80e+00,
2008,-4.35e-05,
2009,-4.35e-05,
2010,7.20e+00,
2011,6.00e-01,
2012,7.60e+00,
2013,7.20e+00,
2014,7.20e+00,
2015,6.20e+00,
2016,6.00e+00,
2017,2.44e+01,
2018,7.40e+00,
2019,2.00e-01,
2020,7.60e+00,
2021,2.00e-01,
2022,4.40e+00,
2023,6.80e+00,
2024,4.00e-01,
2025,-4.35e-05,
2026,7.00e+00,
2027,4.00e-01,
2028,2.00e-01,
2029,2.00e-01,
2030,2.00e-01,
2031,2.00e-01,
2032,-4.35e-05,
2033,-4.35e-05,
2034,2.00e-01,
2035,2.00e-01,
2036,2.00e-01,
2037,2.00e-01,
2038,2.00e-01,
2039,-4.35e-05,
2040,-4.35e-05,
2041,-4.35e-05,
2042,2.00e-01,
2043,2.00e-01,
2044,2.00e-01,
2045,-4.35e-05,
2046,2.00e-01,
2047,2.00e-01,
2048,2.00e-01,
2049,-4.35e-05,
2050,-4.35e-05,
2051,-4.35e-05,
2052,2.00e-01,
2053,2.00e-01,
2054,2.00e-01,
2055,2.00e-01,
2056,2.00e-01,
2057,-4.35e-05,
2058,-4.35e-05,
2059,2.00e-01,
2060,-2.00e-01,
2061,2.00e-01,
2062,2.00e-01,
2063,2.00e-01,
2064,2.00e-01,
2065,-4.35e-05,
2066,2.00e-01,
2067,2.00e-01,
2068,2.00e-01,
2069,2.00e-01,
2070,2.00e-01,
2071,2.00e-01,
2072,2.00e-01,
2073,2.00e-01,
2074,2.00e-01,
2075,2.00e-01,
2076,-4.35e-05,
2077,2.00e-01,
2078,2.00e-01,
2079,2.00e-01,
2080,2.00e-01,
2081,2.00e-01,
2082,-4.35e-05,
2083,-4.35e-05,
2084,-4.35e-05,
2085,-4.35e-05,
2086,2.00e-01,
2087,2.00e-01,
2088,2.00e-01,
2089,2.00e-01,
2090,2.00e-01,
2091,-4.35e-05,
2092,-4.35e-05,
2093,2.00e-01,
2094,2.00e-01,
2095,2.00e-01,
2096,2.00e-01,
2097,2.00e-01,
2098,2.00e-01,
2099,-4.35e-05,
2100,-4.35e-05,
2101,2.00e-01,
2102,2.00e-01,
2103,2.00e-01,
2104,2.00e-01,
2105,2.00e-01,
2106,2.00e-01,
2107,2.00e-01,
2108,-4.35e-05,
2109,-4.35e-05,
2110,-4.35e-05,
2111,2.00e-01,
2112,2.00e-01,
2113,8.00e-01,
2114,2.00e-01,
2115,-4.35e-05,
2116,-4.35e-05,
2117,-4.35e-05,
2118,-4.35e-05,
2119,2.00e-01,
2120,2.00e-01,
2121,2.00e-01,
2122,4.00e-01,
2123,2.00e-01,
2124,2.00e-01,
2125,2.00e-01,
2126,2.00e-01,
2127,-4.35e-05,
2128,2.00e-01,
2129,2.00e-01,
2130,2.00e-01,
2131,-4.35e-05,
2132,2.00e-01,
2133,2.00e-01,
2134,-4.35e-05,
2135,-4.35e-05,
2136,2.00e-01,
2137,2.00e-01,
2138,2.00e-01,
2139,2.00e-01,
2140,2.00e-01,
2141,-4.35e-05,
2142,-4.35e-05,
2143,-4.35e-05,
2144,2.00e-01,
2145,2.00e-01,
2146,2.00e-01,
2147,4.00e-01,
2148,2.00e-01,
2149,2.00e-01,
2150,2.00e-01,
2151,-4.35e-05,
2152,-4.35e-05,
2153,2.00e-01,
2154,2.00e-01,
2155,2.00e-01,
2156,2.00e-01,
2157,2.00e-01,
2158,2.00e-01,
2159,-4.35e-05,
2160,-4.35e-05,
2161,2.00e-01,
2162,2.00e-01,
2163,2.00e-01,
2164,2.00e-01,
2165,2.00e-01,
2166,2.00e-01,
2167,-4.35e-05,
2168,-4.35e-05,
2169,-4.35e-05,
2170,2.00e-01,
2171,2.00e-01,
2172,2.00e-01,
2173,2.00e-01,
2174,2.00e-01,
2175,2.00e-01,
2176,2.00e-01,
2177,-4.35e-05,
2178,-4.35e-05,
2179,-4.35e-05,
2180,2.00e-01,
2181,2.00e-01,
2182,2.00e-01,
2183,2.00e-01,
2184,-4.35e-05,
2185,2.00e-01,
2186,-4.35e-05,
2187,-4.35e-05,
2188,-4.35e-05,
2189,2.00e-01,
2190,-4.35e-05,
2191,2.00e-01,
2192,2.00e-01,
2193,-4.35e-05,
2194,-4.35e-05,
2195,-4.35e-05,
2196,2.00e-01,
2197,2.00e-01,
2198,2.00e-01,
2199,4.00e-01,
2200,2.00e-01,
2201,-4.35e-05,
2202,-4.35e-05,
2203,-4.35e-05,
2204,2.00e-01,
2205,2.00e-01,
2206,2.00e-01,
2207,2.00e-01,
2208,-4.35e-05,
2209,2.00e-01,
2210,-4.35e-05,
2211,-4.35e-05,
2212,-4.35e-05,
2213,-4.35e-05,
2214,2.00e-01,
2215,2.00e-01,
2216,2.00e-01,
2217,-2.00e-01,
2218,2.00e-01,
2219,-4.35e-05,
2220,-4.35e-05,
2221,-4.35e-05,
2222,2.00e-01,
2223,2.00e-01,
2224,2.00e-01,
2225,2.00e-01,
2226,2.00e-01,
2227,2.00e-01,
2228,2.00e-01,
2229,-4.35e-05,
2230,-4.35e-05,
2231,2.00e-01,
2232,2.00e-01,
2233,2.00e-01,
2234,2.00e-01,
2235,2.00e-01,
2236,-4.35e-05,
2237,-4.35e-05,
2238,-4.35e-05,
2239,-4.35e-05,
2240,-4.35e-05,
2241,2.00e-01,
2242,2.00e-01,
2243,2.00e-01,
2244,2.00e-01,
2245,-4.35e-05,
2246,-4.35e-05,
2247,-4.35e-05,
2248,-4.35e-05,
2249,2.00e-01,
2250,2.00e-01,
2251,2.00e-01,
2252,2.00e-01,
2253,2.00e-01,
2254,-4.35e-05,
2255,-4.35e-05,
2256,-4.35e-05,
2257,-4.35e-05,
2258,-4.35e-05,
2259,-4.35e-05,
2260,2.00e-01,
2261,2.00e-01,
2262,2.00e-01,
2263,-4.35e-05,
2264,-4.35e-05,
2265,-4.35e-05,
2266,-4.35e-05,
2267,-4.35e-05,
2268,2.00e-01,
2269,2.00e-01,
2270,-4.35e-05,
2271,2.00e-01,
2272,-4.35e-05,
2273,-4.35e-05,
2274,-4.35e-05,
2275,2.00e-01,
2276,2.00e-01,
2277,2.00e-01,
2278,2.00e-01,
2279,2.00e-01,
2280,2.00e-01,
2281,-4.35e-05,
2282,-4.35e-05,
2283,-4.35e-05,
2284,-4.35e-05,
2285,-4.35e-05,
2286,2.00e-01,
2287,2.00e-01,
2288,4.00e-01,
2289,-4.35e-05,
2290,-4.35e-05,
2291,-4.35e-05,
2292,-4.35e-05,
2293,-4.35e-05,
2294,2.00e-01,
2295,-4.35e-05,
2296,-4.35e-05,
2297,2.00e-01,
2298,-4.35e-05,
2299,-4.35e-05,
2300,-4.35e-05,
2301,-4.35e-05,
2302,-4.35e-05,
2303,-4.35e-05,
2304,2.00e-01,
2305,2.00e-01,
2306,2.00e-01,
2307,-4.35e-05,
2308,-4.35e-05,
2309,-4.35e-05,
2310,2.00e-01,
2311,-4.35e-05,
2312,-1.00e+00,
2313,2.00e-01,
2314,-4.35e-05,
2315,-4.35e-05,
2316,-4.35e-05,
2317,-4.35e-05,
2318,-4.35e-05,
2319,-4.35e-05,
2320,2.00e-01,
2321,2.00e-01,
2322,-4.35e-05,
2323,-4.35e-05,
2324,-4.35e-05,
2325,-4.35e-05,
2326,5.40e+00,
2327,5.80e+00,
2328,2.00e-01,
2329,2.00e-01,
2330,2.00e-01,
2331,6.80e+00,
2332,2.20e+00,
2333,2.00e-01,
2334,-4.35e-05,
2335,-4.35e-05,
2336,-4.35e-05,
2337,-4.35e-05,
2338,2.00e-01,
2339,-4.35e-05,
2340,3.80e+00,
2341,-4.35e-05,
2342,-4.35e-05,
2343,-4.35e-05,
2344,-4.35e-05,
2345,-4.35e-05,
2346,-4.35e-05,
2347,-4.35e-05,
2348,-4.35e-05,
2349,2.00e-01,
2350,-4.35e-05,
2351,-4.35e-05,
2352,-4.35e-05,
2353,-4.35e-05,
2354,-4.35e-05,
2355,2.00e-01,
2356,2.00e-01,
2357,2.00e-01,
2358,4.00e-01,
2359,-4.35e-05,
2360,2.00e-01,
2361,-4.35e-05,
2362,-4.35e-05,
2363,2.00e-01,
2364,-4.35e-05,
2365,-4.35e-05,
2366,2.00e-01,
2367,-4.35e-05,
2368,-4.35e-05,
2369,6.20e+00,
2370,-4.35e-05,
2371,-4.35e-05,
2372,-4.35e-05,
2373,6.20e+00,
2374,6.20e+00,
2375,7.00e+00,
2376,6.80e+00,
2377,6.00e+00,
2378,6.20e+00,
2379,6.00e+00,
2380,5.60e+00,
2381,6.20e+00,
2382,7.40e+00,
2383,7.00e+00,
2384,7.00e+00,
2385,7.20e+00,
2386,6.60e+00,
2387,6.00e+00,
2388,5.80e+00,
2389,5.80e+00,
2390,5.80e+00,
2391,6.20e+00,
2392,7.20e+00,
2393,6.60e+00,
2394,6.60e+00,
2395,6.20e+00,
2396,5.80e+00,
2397,5.00e+00,
2398,5.40e+00,
2399,6.20e+00,
2400,6.00e+00,
2401,6.60e+00,
2402,7.20e+00,
2403,6.60e+00,
2404,6.00e+00,
2405,6.20e+00,
2406,5.20e+00,
2407,5.40e+00,
2408,6.20e+00,
2409,6.80e+00,
2410,7.00e+00,
2411,7.00e+00,
2412,7.60e+00,
2413,6.60e+00,
2414,6.20e+00,
2415,5.80e+00,
2416,5.60e+00,
2417,5.80e+00,
2418,6.20e+00,
2419,7.40e+00,
2420,6.60e+00,
2421,6.60e+00,
2422,7.20e+00,
2423,5.80e+00,
2424,5.20e+00,
2425,5.60e+00,
2426,6.00e+00,
2427,6.00e+00,
2428,6.80e+00,
2429,6.80e+00,
2430,6.60e+00,
2431,6.60e+00,
2432,6.80e+00,
2433,5.40e+00,
2434,5.40e+00,
2435,6.00e+00,
2436,6.60e+00,
2437,6.80e+00,
2438,7.00e+00,
2439,6.80e+00,
2440,6.60e+00,
2441,6.20e+00,
2442,6.60e+00,
2443,5.40e+00,
2444,5.60e+00,
2445,6.20e+00,
2446,6.60e+00,
2447,6.20e+00,
2448,6.60e+00,
2449,6.60e+00,
2450,5.80e+00,
2451,5.20e+00,
2452,6.00e+00,
2453,5.80e+00,
2454,6.20e+00,
2455,6.80e+00,
2456,6.80e+00,
2457,6.20e+00,
2458,6.60e+00,
2459,6.00e+00,
2460,5.60e+00,
2461,5.60e+00,
2462,6.80e+00,
2463,6.20e+00,
2464,6.60e+00,
2465,7.00e+00,
2466,7.00e+00,
2467,6.20e+00,
2468,6.20e+00,
2469,6.20e+00,
2470,5.40e+00,
2471,5.60e+00,
2472,7.00e+00,
2473,6.60e+00,
2474,6.60e+00,
2475,6.60e+00,
2476,6.20e+00,
2477,5.60e+00,
2478,5.60e+00,
2479,6.80e+00,
2480,5.60e+00,
2481,6.00e+00,
2482,7.00e+00,
2483,6.60e+00,
2484,6.80e+00,
2485,6.60e+00,
2486,6.20e+00,
2487,5.60e+00,
2488,5.60e+00,
2489,6.00e+00,
2490,6.00e+00,
2491,6.80e+00,
2492,7.40e+00,
2493,6.80e+00,
2494,6.60e+00,
2495,6.60e+00,
2496,6.20e+00,
2497,5.40e+00,
2498,5.60e+00,
2499,6.00e+00,
2500,6.00e+00,
2501,6.60e+00,
2502,7.00e+00,
2503,6.20e+00,
2504,6.00e+00,
2505,5.80e+00,
2506,5.20e+00,
2507,5.20e+00,
2508,6.00e+00,
2509,6.60e+00,
2510,6.20e+00,
2511,6.20e+00,
2512,7.20e+00,
2513,6.20e+00,
2514,5.80e+00,
2515,5.60e+00,
2516,5.60e+00,
2517,6.20e+00,
2518,6.60e+00,
2519,5.40e+00,
2520,6.60e+00,
2521,6.80e+00,
2522,7.40e+00,
2523,6.20e+00,
2524,5.80e+00,
2525,5.60e+00,
2526,5.80e+00,
2527,5.80e+00,
2528,6.60e+00,
2529,6.80e+00,
2530,6.20e+00,
2531,6.20e+00,
2532,6.60e+00,
2533,5.20e+00,
2534,5.20e+00,
2535,5.80e+00,
2536,5.80e+00,
2537,6.20e+00,
2538,6.80e+00,
2539,7.00e+00,
2540,6.20e+00,
2541,6.20e+00,
2542,6.60e+00,
2543,5.20e+00,
2544,5.80e+00,
2545,6.20e+00,
2546,6.60e+00,
2547,6.20e+00,
2548,6.80e+00,
2549,7.00e+00,
2550,6.20e+00,
2551,5.80e+00,
2552,6.20e+00,
2553,5.20e+00,
2554,5.80e+00,
2555,6.20e+00,
2556,6.20e+00,
2557,6.00e+00,
2558,6.20e+00,
2559,6.20e+00,
2560,5.40e+00,
2561,5.20e+00,
2562,6.00e+00,
2563,5.40e+00,
2564,5.80e+00,
2565,6.20e+00,
2566,6.20e+00,
2567,6.00e+00,
2568,6.20e+00,
2569,5.80e+00,
2570,5.40e+00,
2571,5.20e+00,
2572,6.60e+00,
2573,6.00e+00,
2574,6.20e+00,
2575,6.80e+00,
2576,6.60e+00,
2577,6.60e+00,
2578,6.60e+00,
2579,6.00e+00,
2580,5.20e+00,
2581,5.40e+00,
2582,6.20e+00,
2583,6.00e+00,
2584,6.20e+00,
2585,6.20e+00,
2586,6.00e+00,
2587,5.60e+00,
2588,5.80e+00,
2589,5.40e+00,
