X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
1343,1.14e+01,
1344,1.10e+01,
1345,1.04e+01,
1346,9.60e+00,
1347,1.08e+01,
1348,1.12e+01,
1349,1.10e+01,
1350,1.06e+01,
1351,1.00e+01,
1352,9.20e+00,
1353,9.80e+00,
1354,1.06e+01,
1355,1.10e+01,
1356,1.08e+01,
1357,1.02e+01,
1358,9.60e+00,
1359,9.60e+00,
1360,1.04e+01,
1361,1.14e+01,
1362,1.14e+01,
1363,1.08e+01,
1364,1.06e+01,
1365,9.60e+00,
1366,1.02e+01,
1367,1.06e+01,
1368,1.10e+01,
1369,1.08e+01,
1370,1.00e+01,
1371,9.20e+00,
1372,9.60e+00,
1373,1.02e+01,
1374,1.08e+01,
1375,1.10e+01,
1376,1.04e+01,
1377,9.80e+00,
1378,9.40e+00,
1379,1.04e+01,
1380,1.08e+01,
1381,1.12e+01,
1382,1.10e+01,
1383,1.04e+01,
1384,9.60e+00,
1385,1.02e+01,
1386,1.06e+01,
1387,1.08e+01,
1388,1.10e+01,
1389,1.04e+01,
1390,9.60e+00,
1391,9.00e+00,
1392,1.00e+01,
1393,1.04e+01,
1394,1.08e+01,
1395,1.08e+01,
1396,1.00e+01,
1397,9.20e+00,
1398,9.80e+00,
1399,1.06e+01,
1400,1.10e+01,
1401,1.12e+01,
1402,1.10e+01,
1403,1.00e+01,
1404,9.20e+00,
1405,1.04e+01,
1406,1.06e+01,
1407,1.08e+01,
1408,1.06e+01,
1409,1.02e+01,
1410,8.80e+00,
1411,9.40e+00,
1412,1.04e+01,
1413,1.06e+01,
1414,1.06e+01,
1415,1.06e+01,
1416,9.80e+00,
1417,9.00e+00,
1418,1.04e+01,
1419,1.08e+01,
1420,1.10e+01,
1421,1.12e+01,
1422,1.10e+01,
1423,9.60e+00,
1424,9.40e+00,
1425,1.08e+01,
1426,1.08e+01,
1427,1.08e+01,
1428,1.04e+01,
1429,9.60e+00,
1430,8.60e+00,
1431,9.80e+00,
1432,1.06e+01,
1433,1.06e+01,
1434,1.06e+01,
1435,1.06e+01,
1436,9.40e+00,
1437,9.40e+00,
1438,1.06e+01,
1439,1.12e+01,
1440,1.10e+01,
1441,1.10e+01,
1442,1.02e+01,
1443,9.20e+00,
1444,9.80e+00,
1445,1.08e+01,
1446,1.06e+01,
1447,1.06e+01,
1448,1.04e+01,
1449,9.20e+00,
1450,9.00e+00,
1451,1.02e+01,
1452,1.06e+01,
1453,1.06e+01,
1454,1.06e+01,
1455,1.02e+01,
1456,9.20e+00,
1457,9.60e+00,
1458,1.06e+01,
1459,1.12e+01,
1460,1.10e+01,
1461,1.08e+01,
1462,1.04e+01,
1463,9.20e+00,
1464,1.02e+01,
1465,1.08e+01,
1466,1.06e+01,
1467,1.04e+01,
1468,1.02e+01,
1469,9.00e+00,
1470,9.20e+00,
1471,1.02e+01,
1472,1.08e+01,
1473,1.06e+01,
1474,1.04e+01,
1475,1.00e+01,
1476,9.00e+00,
1477,9.80e+00,
1478,1.06e+01,
1479,1.10e+01,
1480,1.10e+01,
1481,1.06e+01,
1482,1.00e+01,
1483,9.20e+00,
1484,1.00e+01,
1485,1.06e+01,
1486,1.06e+01,
1487,1.02e+01,
1488,9.80e+00,
1489,8.80e+00,
1490,9.00e+00,
1491,1.02e+01,
1492,1.04e+01,
1493,1.04e+01,
1494,1.02e+01,
1495,9.80e+00,
1496,9.00e+00,
1497,9.80e+00,
1498,1.04e+01,
1499,1.10e+01,
1500,1.08e+01,
1501,1.04e+01,
1502,9.80e+00,
1503,9.40e+00,
1504,1.02e+01,
1505,1.04e+01,
1506,1.04e+01,
1507,1.04e+01,
1508,9.80e+00,
1509,8.80e+00,
1510,9.20e+00,
1511,1.00e+01,
1512,1.06e+01,
1513,1.06e+01,
1514,1.02e+01,
1515,9.80e+00,
1516,1.04e+01,
1517,9.80e+00,
1518,1.06e+01,
1519,1.10e+01,
1520,1.06e+01,
1521,1.04e+01,
1522,9.80e+00,
1523,9.00e+00,
1524,1.00e+01,
1525,1.06e+01,
1526,1.04e+01,
1527,1.02e+01,
1528,9.60e+00,
1529,8.80e+00,
1530,8.80e+00,
1531,1.00e+01,
1532,1.04e+01,
1533,1.02e+01,
1534,1.00e+01,
1535,9.60e+00,
1536,8.60e+00,
1537,9.60e+00,
1538,1.04e+01,
1539,1.10e+01,
1540,1.06e+01,
1541,1.04e+01,
1542,9.80e+00,
1543,9.00e+00,
1544,9.80e+00,
1545,1.06e+01,
1546,1.04e+01,
1547,1.02e+01,
1548,1.00e+01,
1549,9.00e+00,
1550,8.80e+00,
1551,9.60e+00,
1552,8.80e+00,
1553,8.60e+00,
1554,8.60e+00,
1555,8.00e+00,
1556,7.20e+00,
1557,7.80e+00,
1558,8.60e+00,
1559,1.04e+01,
1560,1.04e+01,
1561,9.00e+00,
1562,9.80e+00,
1563,8.80e+00,
1564,8.00e+00,
1565,8.60e+00,
1566,1.02e+01,
1567,1.00e+01,
1568,9.80e+00,
1569,8.80e+00,
1570,8.40e+00,
1571,9.20e+00,
1572,9.00e+00,
1573,8.80e+00,
1574,8.40e+00,
1575,8.20e+00,
1576,7.40e+00,
1577,9.20e+00,
1578,8.60e+00,
1579,1.04e+01,
1580,1.04e+01,
1581,1.04e+01,
1582,1.02e+01,
1583,9.00e+00,
1584,9.20e+00,
1585,1.02e+01,
1586,1.02e+01,
1587,1.02e+01,
1588,1.00e+01,
1589,9.20e+00,
1590,8.20e+00,
1591,9.20e+00,
1592,9.80e+00,
1593,1.00e+01,
1594,1.02e+01,
1595,8.20e+00,
1596,9.20e+00,
1597,8.80e+00,
1598,8.20e+00,
1599,8.80e+00,
1600,8.80e+00,
1601,9.00e+00,
1602,1.04e+01,
1603,9.20e+00,
1604,7.40e+00,
1605,8.20e+00,
1606,8.60e+00,
1607,8.60e+00,
1608,8.40e+00,
1609,8.00e+00,
1610,7.20e+00,
1611,7.40e+00,
1612,8.20e+00,
1613,8.40e+00,
1614,8.60e+00,
1615,8.40e+00,
1616,7.80e+00,
1617,7.20e+00,
1618,7.80e+00,
1619,8.20e+00,
1620,8.80e+00,
1621,9.00e+00,
1622,8.80e+00,
1623,8.20e+00,
1624,7.40e+00,
1625,7.80e+00,
1626,8.20e+00,
1627,8.60e+00,
1628,8.60e+00,
1629,8.20e+00,
1630,7.40e+00,
1631,7.00e+00,
1632,7.80e+00,
1633,8.40e+00,
1634,8.60e+00,
1635,8.60e+00,
1636,8.20e+00,
1637,7.60e+00,
1638,7.20e+00,
1639,8.00e+00,
1640,8.60e+00,
1641,9.00e+00,
1642,8.80e+00,
1643,8.40e+00,
1644,7.60e+00,
1645,7.20e+00,
1646,7.80e+00,
1647,8.40e+00,
1648,8.60e+00,
1649,8.40e+00,
1650,7.80e+00,
1651,7.20e+00,
1652,7.20e+00,
1653,8.00e+00,
1654,8.40e+00,
1655,8.60e+00,
1656,8.20e+00,
1657,7.80e+00,
1658,7.20e+00,
1659,7.60e+00,
1660,8.20e+00,
1661,8.80e+00,
1662,8.80e+00,
1663,8.60e+00,
1664,8.20e+00,
1665,7.40e+00,
1666,7.40e+00,
1667,8.20e+00,
1668,8.40e+00,
1669,8.60e+00,
1670,8.20e+00,
1671,7.60e+00,
1672,6.80e+00,
1673,7.40e+00,
1674,8.20e+00,
1675,8.40e+00,
1676,8.40e+00,
1677,8.20e+00,
1678,7.60e+00,
1679,7.00e+00,
1680,7.80e+00,
1681,8.60e+00,
1682,8.80e+00,
1683,8.80e+00,
1684,8.60e+00,
1685,8.00e+00,
1686,7.20e+00,
1687,7.60e+00,
1688,8.20e+00,
1689,8.40e+00,
1690,8.40e+00,
1691,8.00e+00,
1692,7.40e+00,
1693,6.60e+00,
1694,7.40e+00,
1695,8.00e+00,
1696,8.40e+00,
1697,8.40e+00,
1698,8.20e+00,
1699,7.60e+00,
1700,7.20e+00,
1701,7.80e+00,
1702,8.60e+00,
1703,8.80e+00,
1704,9.00e+00,
1705,8.40e+00,
1706,7.80e+00,
1707,6.80e+00,
1708,7.80e+00,
1709,8.60e+00,
1710,8.60e+00,
1711,8.40e+00,
1712,8.20e+00,
1713,7.40e+00,
1714,6.80e+00,
1715,7.40e+00,
1716,8.20e+00,
1717,8.40e+00,
1718,8.40e+00,
1719,8.20e+00,
1720,7.40e+00,
1721,7.00e+00,
1722,7.80e+00,
1723,8.40e+00,
1724,8.80e+00,
1725,8.80e+00,
1726,8.40e+00,
1727,7.60e+00,
1728,7.00e+00,
1729,7.80e+00,
1730,8.20e+00,
1731,8.40e+00,
1732,8.40e+00,
1733,7.80e+00,
1734,7.20e+00,
1735,6.60e+00,
1736,7.40e+00,
1737,8.20e+00,
1738,8.20e+00,
1739,8.00e+00,
1740,7.80e+00,
1741,7.20e+00,
1742,7.00e+00,
1743,7.80e+00,
1744,8.40e+00,
1745,8.80e+00,
1746,8.60e+00,
1747,8.40e+00,
1748,7.60e+00,
1749,7.00e+00,
1750,8.00e+00,
1751,8.20e+00,
1752,8.20e+00,
1753,8.20e+00,
1754,8.00e+00,
1755,7.20e+00,
1756,6.60e+00,
1757,7.60e+00,
1758,8.20e+00,
1759,8.20e+00,
1760,8.20e+00,
1761,8.00e+00,
1762,7.20e+00,
1763,6.80e+00,
1764,7.60e+00,
1765,8.20e+00,
1766,8.60e+00,
1767,8.40e+00,
1768,8.20e+00,
1769,7.80e+00,
1770,6.80e+00,
1771,6.60e+00,
1772,8.00e+00,
1773,8.20e+00,
1774,8.20e+00,
1775,7.80e+00,
1776,7.00e+00,
1777,6.20e+00,
1778,7.20e+00,
1779,8.00e+00,
1780,8.00e+00,
1781,8.20e+00,
1782,7.80e+00,
1783,7.20e+00,
1784,6.60e+00,
1785,7.40e+00,
1786,8.00e+00,
1787,8.40e+00,
1788,8.40e+00,
1789,8.20e+00,
1790,7.60e+00,
1791,7.00e+00,
1792,7.40e+00,
1793,7.80e+00,
1794,8.40e+00,
1795,8.00e+00,
1796,7.80e+00,
1797,7.20e+00,
1798,6.60e+00,
1799,6.80e+00,
1800,7.60e+00,
1801,7.80e+00,
1802,8.00e+00,
1803,7.80e+00,
1804,7.40e+00,
1805,6.80e+00,
1806,7.20e+00,
1807,7.80e+00,
1808,8.40e+00,
1809,8.40e+00,
1810,8.20e+00,
1811,7.80e+00,
1812,7.20e+00,
1813,6.80e+00,
1814,7.40e+00,
1815,8.00e+00,
1816,8.00e+00,
1817,7.80e+00,
1818,7.40e+00,
1819,6.60e+00,
1820,6.60e+00,
1821,7.20e+00,
1822,7.80e+00,
1823,8.00e+00,
1824,7.60e+00,
1825,7.60e+00,
1826,6.80e+00,
1827,7.00e+00,
1828,7.40e+00,
1829,8.00e+00,
1830,8.20e+00,
1831,8.40e+00,
1832,8.00e+00,
1833,7.40e+00,
1834,7.00e+00,
1835,7.60e+00,
1836,7.80e+00,
1837,8.20e+00,
1838,8.00e+00,
1839,7.40e+00,
1840,6.80e+00,
1841,6.20e+00,
1842,7.00e+00,
1843,7.40e+00,
1844,7.80e+00,
1845,8.00e+00,
1846,7.60e+00,
1847,7.20e+00,
1848,6.60e+00,
1849,7.20e+00,
1850,7.80e+00,
1851,8.20e+00,
1852,8.20e+00,
1853,8.20e+00,
1854,7.60e+00,
1855,6.80e+00,
1856,7.00e+00,
1857,7.40e+00,
1858,8.00e+00,
1859,7.80e+00,
1860,7.60e+00,
1861,7.00e+00,
1862,6.20e+00,
1863,6.20e+00,
1864,7.40e+00,
1865,7.80e+00,
1866,8.00e+00,
1867,7.40e+00,
1868,7.40e+00,
1869,7.00e+00,
1870,6.60e+00,
1871,7.40e+00,
1872,8.00e+00,
1873,8.00e+00,
1874,8.20e+00,
1875,7.80e+00,
1876,7.20e+00,
1877,7.00e+00,
1878,9.00e+00,
1879,9.60e+00,
1880,8.40e+00,
1881,7.80e+00,
1882,8.20e+00,
1883,8.40e+00,
1884,7.60e+00,
1885,8.60e+00,
1886,9.00e+00,
1887,9.20e+00,
1888,9.60e+00,
1889,9.20e+00,
1890,8.40e+00,
1891,8.00e+00,
1892,8.40e+00,
1893,8.60e+00,
1894,9.60e+00,
1895,1.00e+01,
1896,9.60e+00,
1897,9.00e+00,
1898,8.60e+00,
1899,8.00e+00,
1900,8.80e+00,
1901,9.40e+00,
1902,9.40e+00,
1903,9.00e+00,
1904,8.80e+00,
1905,8.40e+00,
1906,7.60e+00,
1907,8.40e+00,
1908,9.00e+00,
1909,9.20e+00,
1910,9.20e+00,
1911,9.00e+00,
1912,8.80e+00,
1913,7.80e+00,
1914,8.60e+00,
1915,9.60e+00,
1916,9.60e+00,
1917,9.60e+00,
1918,9.60e+00,
1919,9.20e+00,
1920,8.00e+00,
1921,8.40e+00,
1922,9.00e+00,
1923,9.20e+00,
1924,9.60e+00,
1925,9.60e+00,
1926,8.60e+00,
1927,8.00e+00,
1928,8.20e+00,
1929,8.80e+00,
1930,9.00e+00,
1931,9.40e+00,
1932,9.60e+00,
1933,8.80e+00,
1934,8.20e+00,
1935,8.20e+00,
1936,8.80e+00,
1937,9.20e+00,
1938,9.60e+00,
1939,9.40e+00,
1940,9.20e+00,
1941,8.80e+00,
1942,8.40e+00,
1943,8.20e+00,
1944,8.80e+00,
1945,9.60e+00,
1946,9.20e+00,
1947,8.80e+00,
1948,8.60e+00,
1949,7.80e+00,
1950,7.80e+00,
1951,8.60e+00,
1952,9.20e+00,
1953,9.20e+00,
1954,9.20e+00,
1955,9.20e+00,
1956,8.20e+00,
1957,7.80e+00,
1958,8.60e+00,
1959,9.20e+00,
1960,9.40e+00,
1961,9.60e+00,
1962,9.40e+00,
1963,8.60e+00,
1964,8.00e+00,
1965,8.60e+00,
1966,8.80e+00,
1967,9.00e+00,
1968,9.20e+00,
1969,9.00e+00,
1970,8.40e+00,
1971,7.80e+00,
1972,8.40e+00,
1973,8.60e+00,
1974,9.00e+00,
1975,9.40e+00,
1976,9.00e+00,
1977,8.80e+00,
1978,8.20e+00,
1979,7.80e+00,
1980,8.60e+00,
1981,9.40e+00,
1982,9.40e+00,
1983,9.40e+00,
1984,9.00e+00,
1985,8.80e+00,
1986,8.00e+00,
1987,8.00e+00,
1988,8.80e+00,
1989,9.20e+00,
1990,9.00e+00,
1991,8.80e+00,
1992,8.60e+00,
1993,7.60e+00,
1994,7.80e+00,
1995,8.60e+00,
1996,8.80e+00,
1997,8.80e+00,
1998,9.20e+00,
1999,8.80e+00,
2000,8.00e+00,
2001,7.80e+00,
2002,8.60e+00,
2003,9.00e+00,
2004,9.20e+00,
2005,9.60e+00,
2006,9.20e+00,
2007,8.60e+00,
2008,8.20e+00,
2009,8.00e+00,
2010,8.60e+00,
2011,9.20e+00,
2012,9.00e+00,
2013,9.00e+00,
2014,8.60e+00,
2015,8.20e+00,
2016,7.40e+00,
2017,8.20e+00,
2018,9.00e+00,
2019,9.00e+00,
2020,8.80e+00,
2021,8.80e+00,
2022,8.80e+00,
2023,7.60e+00,
2024,8.20e+00,
2025,9.20e+00,
2026,9.20e+00,
2027,9.20e+00,
2028,9.20e+00,
2029,8.80e+00,
2030,8.20e+00,
2031,7.80e+00,
2032,8.60e+00,
2033,8.80e+00,
2034,8.80e+00,
2035,9.40e+00,
2036,8.40e+00,
2037,7.80e+00,
2038,7.40e+00,
2039,8.00e+00,
2040,8.20e+00,
2041,8.80e+00,
2042,9.00e+00,
2043,8.40e+00,
2044,8.20e+00,
2045,8.00e+00,
2046,7.80e+00,
2047,8.20e+00,
2048,9.00e+00,
2049,9.40e+00,
2050,9.20e+00,
2051,8.80e+00,
2052,8.60e+00,
2053,7.60e+00,
2054,7.80e+00,
2055,8.60e+00,
2056,8.80e+00,
2057,9.00e+00,
2058,8.80e+00,
2059,8.20e+00,
2060,7.40e+00,
2061,7.60e+00,
2062,8.60e+00,
2063,8.40e+00,
2064,9.00e+00,
2065,9.20e+00,
2066,8.40e+00,
2067,7.80e+00,
2068,7.60e+00,
2069,8.20e+00,
2070,8.60e+00,
2071,9.20e+00,
2072,9.40e+00,
2073,9.00e+00,
2074,8.60e+00,
2075,8.00e+00,
2076,7.60e+00,
2077,8.00e+00,
2078,8.60e+00,
2079,9.00e+00,
2080,8.40e+00,
2081,8.40e+00,
2082,8.20e+00,
2083,7.20e+00,
2084,8.00e+00,
2085,8.40e+00,
2086,8.60e+00,
2087,8.60e+00,
2088,8.80e+00,
2089,8.40e+00,
2090,7.60e+00,
2091,7.60e+00,
2092,8.40e+00,
2093,8.80e+00,
2094,9.00e+00,
2095,9.40e+00,
2096,8.80e+00,
2097,8.60e+00,
2098,7.80e+00,
2099,8.00e+00,
2100,8.40e+00,
2101,8.80e+00,
2102,8.80e+00,
2103,8.60e+00,
2104,8.00e+00,
2105,7.80e+00,
2106,7.20e+00,
2107,7.80e+00,
2108,8.40e+00,
2109,8.80e+00,
2110,8.60e+00,
2111,8.40e+00,
2112,8.20e+00,
2113,7.20e+00,
2114,7.80e+00,
2115,8.80e+00,
2116,8.80e+00,
2117,9.00e+00,
2118,9.00e+00,
2119,8.80e+00,
2120,8.00e+00,
2121,7.40e+00,
2122,8.20e+00,
2123,8.40e+00,
2124,8.80e+00,
2125,9.00e+00,
2126,8.00e+00,
2127,7.80e+00,
2128,7.40e+00,
2129,7.60e+00,
2130,8.00e+00,
2131,8.40e+00,
2132,8.80e+00,
2133,8.40e+00,
2134,8.40e+00,
2135,8.00e+00,
2136,7.40e+00,
2137,7.80e+00,
2138,8.60e+00,
2139,9.00e+00,
2140,9.00e+00,
2141,8.80e+00,
2142,8.40e+00,
2143,7.60e+00,
2144,7.40e+00,
2145,8.20e+00,
2146,8.60e+00,
2147,8.60e+00,
2148,8.60e+00,
2149,8.60e+00,
2150,7.60e+00,
2151,7.20e+00,
2152,7.80e+00,
2153,8.00e+00,
2154,8.40e+00,
2155,8.80e+00,
2156,8.60e+00,
2157,8.00e+00,
2158,7.60e+00,
2159,7.60e+00,
2160,8.00e+00,
2161,8.60e+00,
2162,9.20e+00,
2163,8.80e+00,
2164,8.80e+00,
2165,8.60e+00,
2166,7.80e+00,
2167,7.40e+00,
2168,8.20e+00,
2169,8.40e+00,
2170,8.40e+00,
2171,8.40e+00,
2172,8.40e+00,
2173,7.40e+00,
2174,7.20e+00,
2175,7.60e+00,
2176,8.00e+00,
2177,8.40e+00,
2178,8.60e+00,
2179,8.60e+00,
2180,8.00e+00,
2181,7.60e+00,
2182,7.80e+00,
2183,8.00e+00,
2184,8.80e+00,
2185,9.20e+00,
2186,9.00e+00,
2187,8.60e+00,
2188,8.40e+00,
2189,7.80e+00,
2190,7.60e+00,
2191,8.40e+00,
2192,8.60e+00,
2193,8.60e+00,
2194,8.40e+00,
2195,8.40e+00,
2196,7.60e+00,
2197,7.00e+00,
2198,7.60e+00,
2199,8.20e+00,
2200,8.40e+00,
2201,8.60e+00,
2202,8.60e+00,
2203,8.20e+00,
2204,7.80e+00,
2205,7.80e+00,
2206,8.00e+00,
2207,8.60e+00,
2208,9.00e+00,
2209,9.00e+00,
2210,8.60e+00,
2211,8.40e+00,
2212,7.80e+00,
2213,7.20e+00,
2214,7.80e+00,
2215,8.60e+00,
2216,8.40e+00,
2217,8.20e+00,
2218,8.20e+00,
2219,7.60e+00,
2220,6.80e+00,
2221,7.40e+00,
2222,8.40e+00,
2223,8.40e+00,
2224,8.40e+00,
2225,8.80e+00,
2226,8.20e+00,
2227,7.60e+00,
2228,7.40e+00,
2229,8.20e+00,
2230,8.20e+00,
2231,8.80e+00,
2232,9.20e+00,
2233,8.60e+00,
2234,8.20e+00,
2235,8.00e+00,
2236,7.40e+00,
2237,7.60e+00,
2238,8.40e+00,
2239,8.60e+00,
2240,8.40e+00,
2241,8.40e+00,
2242,8.00e+00,
2243,7.00e+00,
2244,7.20e+00,
2245,8.20e+00,
2246,8.40e+00,
2247,8.40e+00,
2248,8.60e+00,
2249,8.60e+00,
2250,7.60e+00,
2251,7.40e+00,
2252,8.00e+00,
2253,8.20e+00,
2254,8.60e+00,
2255,9.00e+00,
2256,8.60e+00,
2257,8.40e+00,
2258,8.00e+00,
2259,7.40e+00,
2260,7.40e+00,
2261,8.20e+00,
2262,8.60e+00,
2263,8.40e+00,
2264,8.20e+00,
2265,8.20e+00,
2266,7.20e+00,
2267,6.80e+00,
2268,7.80e+00,
2269,8.20e+00,
2270,8.40e+00,
2271,8.40e+00,
2272,7.40e+00,
2273,7.80e+00,
2274,7.40e+00,
2275,7.80e+00,
2276,8.00e+00,
2277,8.20e+00,
2278,8.60e+00,
2279,9.00e+00,
2280,8.40e+00,
2281,8.00e+00,
2282,7.80e+00,
2283,7.20e+00,
2284,8.00e+00,
2285,8.60e+00,
2286,8.40e+00,
2287,8.00e+00,
2288,8.20e+00,
2289,7.80e+00,
2290,6.60e+00,
2291,7.20e+00,
2292,8.00e+00,
2293,8.40e+00,
2294,8.40e+00,
2295,8.40e+00,
2296,8.20e+00,
2297,7.40e+00,
2298,7.20e+00,
2299,7.40e+00,
2300,8.20e+00,
2301,8.40e+00,
2302,8.80e+00,
2303,8.60e+00,
2304,8.00e+00,
2305,8.20e+00,
2306,7.00e+00,
2307,7.40e+00,
2308,8.00e+00,
2309,8.40e+00,
2310,8.00e+00,
2311,8.20e+00,
2312,8.00e+00,
2313,7.00e+00,
2314,6.60e+00,
2315,7.60e+00,
2316,7.80e+00,
2317,8.00e+00,
2318,8.40e+00,
2319,8.20e+00,
2320,7.60e+00,
2321,7.20e+00,
2322,7.40e+00,
2323,7.80e+00,
2324,8.20e+00,
2325,8.60e+00,
2326,7.20e+00,
2327,6.80e+00,
2328,6.20e+00,
2329,7.40e+00,
2330,6.80e+00,
2331,7.80e+00,
2332,8.40e+00,
2333,8.20e+00,
2334,8.40e+00,
2335,8.20e+00,
2336,7.60e+00,
2337,6.60e+00,
2338,7.20e+00,
2339,7.80e+00,
2340,6.60e+00,
2341,7.20e+00,
2342,6.80e+00,
2343,6.20e+00,
2344,5.80e+00,
2345,5.40e+00,
2346,5.60e+00,
2347,6.20e+00,
2348,6.60e+00,
2349,7.00e+00,
2350,7.00e+00,
2351,6.80e+00,
2352,6.20e+00,
2353,5.60e+00,
2354,5.40e+00,
2355,6.00e+00,
2356,6.60e+00,
2357,6.60e+00,
2358,6.60e+00,
2359,6.20e+00,
2360,5.60e+00,
2361,5.20e+00,
2362,5.20e+00,
2363,6.00e+00,
2364,6.80e+00,
2365,6.60e+00,
2366,6.60e+00,
2367,6.00e+00,
2368,5.60e+00,
2369,5.20e+00,
2370,5.60e+00,
2371,6.00e+00,
2372,6.60e+00,
2373,6.80e+00,
2374,7.20e+00,
2375,6.80e+00,
2376,6.00e+00,
2377,5.20e+00,
2378,5.60e+00,
2379,6.00e+00,
2380,6.20e+00,
2381,6.60e+00,
2382,6.60e+00,
2383,6.20e+00,
2384,5.60e+00,
2385,5.00e+00,
2386,5.40e+00,
2387,6.00e+00,
2388,6.60e+00,
2389,7.00e+00,
2390,6.60e+00,
2391,6.20e+00,
2392,5.80e+00,
2393,5.20e+00,
2394,5.80e+00,
2395,6.20e+00,
2396,6.80e+00,
2397,7.00e+00,
2398,6.80e+00,
2399,6.20e+00,
2400,6.00e+00,
2401,5.20e+00,
2402,5.60e+00,
2403,6.00e+00,
2404,6.20e+00,
2405,6.60e+00,
2406,6.20e+00,
2407,5.80e+00,
2408,5.40e+00,
2409,5.00e+00,
2410,5.20e+00,
2411,5.80e+00,
2412,6.00e+00,
2413,6.60e+00,
2414,6.60e+00,
2415,6.20e+00,
2416,5.40e+00,
2417,5.20e+00,
2418,5.60e+00,
2419,6.20e+00,
2420,6.60e+00,
2421,7.00e+00,
2422,7.00e+00,
2423,6.60e+00,
2424,6.00e+00,
2425,5.40e+00,
2426,5.60e+00,
2427,6.00e+00,
2428,6.20e+00,
2429,6.60e+00,
2430,6.20e+00,
2431,6.00e+00,
2432,5.40e+00,
2433,4.80e+00,
2434,5.40e+00,
2435,5.80e+00,
2436,6.20e+00,
2437,6.60e+00,
2438,6.60e+00,
2439,6.00e+00,
2440,5.60e+00,
2441,5.20e+00,
2442,5.60e+00,
2443,6.20e+00,
2444,6.80e+00,
2445,7.00e+00,
2446,6.80e+00,
2447,6.60e+00,
2448,6.00e+00,
2449,5.40e+00,
2450,5.40e+00,
2451,5.80e+00,
2452,6.20e+00,
2453,6.80e+00,
2454,6.20e+00,
2455,6.20e+00,
2456,5.40e+00,
2457,5.00e+00,
2458,5.40e+00,
2459,5.60e+00,
2460,5.80e+00,
2461,6.20e+00,
2462,6.20e+00,
2463,6.20e+00,
2464,5.80e+00,
2465,5.20e+00,
2466,5.40e+00,
2467,6.00e+00,
2468,6.80e+00,
2469,6.80e+00,
2470,7.00e+00,
2471,6.80e+00,
2472,6.00e+00,
2473,5.60e+00,
2474,5.20e+00,
2475,5.80e+00,
2476,6.20e+00,
2477,7.00e+00,
2478,6.20e+00,
2479,6.20e+00,
2480,5.60e+00,
2481,5.20e+00,
2482,5.20e+00,
2483,5.60e+00,
2484,6.00e+00,
2485,6.20e+00,
2486,6.60e+00,
2487,6.20e+00,
2488,6.00e+00,
2489,5.20e+00,
2490,5.20e+00,
2491,5.80e+00,
2492,6.20e+00,
2493,6.80e+00,
2494,6.80e+00,
2495,6.80e+00,
2496,6.20e+00,
2497,5.60e+00,
2498,5.20e+00,
2499,5.60e+00,
2500,6.00e+00,
2501,6.20e+00,
2502,6.20e+00,
2503,6.00e+00,
2504,5.80e+00,
2505,5.20e+00,
2506,4.20e+00,
2507,5.20e+00,
2508,5.80e+00,
2509,6.60e+00,
2510,6.20e+00,
2511,6.20e+00,
2512,6.00e+00,
2513,5.40e+00,
2514,5.00e+00,
2515,5.60e+00,
2516,6.20e+00,
2517,6.60e+00,
2518,6.80e+00,
2519,6.80e+00,
2520,6.60e+00,
2521,6.00e+00,
2522,5.40e+00,
2523,5.40e+00,
2524,6.00e+00,
2525,6.20e+00,
2526,6.20e+00,
2527,6.20e+00,
2528,6.00e+00,
2529,5.60e+00,
2530,5.00e+00,
2531,5.20e+00,
2532,5.60e+00,
2533,6.00e+00,
2534,6.20e+00,
2535,6.20e+00,
2536,6.00e+00,
2537,6.00e+00,
2538,5.20e+00,
2539,5.20e+00,
2540,5.80e+00,
2541,6.20e+00,
2542,6.60e+00,
2543,6.60e+00,
2544,6.60e+00,
2545,6.00e+00,
2546,5.40e+00,
2547,5.00e+00,
2548,5.40e+00,
2549,5.80e+00,
2550,5.60e+00,
2551,6.20e+00,
2552,6.00e+00,
2553,5.60e+00,
2554,5.20e+00,
2555,4.80e+00,
2556,5.20e+00,
2557,5.60e+00,
2558,6.00e+00,
2559,6.20e+00,
2560,6.00e+00,
2561,5.80e+00,
2562,5.40e+00,
2563,5.00e+00,
2564,5.20e+00,
2565,6.00e+00,
2566,6.20e+00,
2567,6.60e+00,
2568,6.60e+00,
2569,6.20e+00,
2570,5.80e+00,
2571,5.40e+00,
2572,5.20e+00,
2573,5.40e+00,
2574,6.00e+00,
2575,6.20e+00,
2576,6.20e+00,
2577,6.00e+00,
2578,5.60e+00,
2579,5.00e+00,
2580,4.80e+00,
2581,5.20e+00,
2582,5.80e+00,
2583,5.80e+00,
2584,6.20e+00,
2585,6.00e+00,
2586,5.80e+00,
2587,5.40e+00,
2588,5.00e+00,
2589,5.20e+00,
2590,5.80e+00,
2591,6.20e+00,
2592,6.60e+00,
2593,6.20e+00,
2594,6.00e+00,
2595,5.80e+00,
2596,5.20e+00,
2597,5.00e+00,
2598,6.20e+00,
2599,5.80e+00,
2600,6.00e+00,
2601,6.20e+00,
2602,5.60e+00,
2603,5.40e+00,
2604,4.80e+00,
2605,4.60e+00,
2606,5.40e+00,
2607,5.40e+00,
2608,6.00e+00,
2609,6.20e+00,
2610,5.80e+00,
2611,5.60e+00,
