X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
1330,1.04e+01,
1331,1.02e+01,
1332,1.00e+01,
1333,9.20e+00,
1334,8.60e+00,
1335,9.60e+00,
1336,9.60e+00,
1337,1.00e+01,
1338,9.80e+00,
1339,9.20e+00,
1340,8.40e+00,
1341,8.40e+00,
1342,9.60e+00,
1343,9.80e+00,
1344,1.00e+01,
1345,1.00e+01,
1346,9.20e+00,
1347,8.60e+00,
1348,8.80e+00,
1349,1.00e+01,
1350,1.02e+01,
1351,1.04e+01,
1352,1.02e+01,
1353,9.60e+00,
1354,9.00e+00,
1355,9.20e+00,
1356,9.60e+00,
1357,9.80e+00,
1358,1.02e+01,
1359,9.80e+00,
1360,9.20e+00,
1361,8.40e+00,
1362,9.00e+00,
1363,9.40e+00,
1364,9.60e+00,
1365,1.02e+01,
1366,9.60e+00,
1367,9.00e+00,
1368,8.60e+00,
1369,9.20e+00,
1370,9.60e+00,
1371,1.02e+01,
1372,1.06e+01,
1373,1.00e+01,
1374,9.60e+00,
1375,9.20e+00,
1376,8.80e+00,
1377,9.40e+00,
1378,9.80e+00,
1379,9.80e+00,
1380,9.40e+00,
1381,8.80e+00,
1382,8.40e+00,
1383,8.80e+00,
1384,9.40e+00,
1385,1.02e+01,
1386,9.80e+00,
1387,9.40e+00,
1388,9.00e+00,
1389,8.40e+00,
1390,9.00e+00,
1391,9.80e+00,
1392,1.06e+01,
1393,1.04e+01,
1394,9.80e+00,
1395,9.60e+00,
1396,8.60e+00,
1397,8.80e+00,
1398,9.60e+00,
1399,1.02e+01,
1400,9.80e+00,
1401,9.60e+00,
1402,9.20e+00,
1403,8.20e+00,
1404,8.80e+00,
1405,9.60e+00,
1406,9.80e+00,
1407,9.80e+00,
1408,9.60e+00,
1409,9.20e+00,
1410,8.40e+00,
1411,9.20e+00,
1412,9.80e+00,
1413,1.00e+01,
1414,1.02e+01,
1415,1.02e+01,
1416,9.40e+00,
1417,8.40e+00,
1418,8.80e+00,
1419,9.40e+00,
1420,9.60e+00,
1421,9.80e+00,
1422,9.80e+00,
1423,8.80e+00,
1424,8.20e+00,
1425,8.80e+00,
1426,9.20e+00,
1427,9.60e+00,
1428,9.80e+00,
1429,9.40e+00,
1430,8.80e+00,
1431,8.20e+00,
1432,9.00e+00,
1433,9.40e+00,
1434,1.00e+01,
1435,1.04e+01,
1436,9.80e+00,
1437,9.20e+00,
1438,8.40e+00,
1439,9.20e+00,
1440,9.40e+00,
1441,9.80e+00,
1442,1.00e+01,
1443,9.40e+00,
1444,9.00e+00,
1445,8.20e+00,
1446,8.40e+00,
1447,9.20e+00,
1448,9.60e+00,
1449,1.00e+01,
1450,9.40e+00,
1451,8.80e+00,
1452,8.80e+00,
1453,8.60e+00,
1454,9.20e+00,
1455,1.00e+01,
1456,1.00e+01,
1457,9.60e+00,
1458,9.40e+00,
1459,8.60e+00,
1460,8.40e+00,
1461,9.20e+00,
1462,9.60e+00,
1463,9.60e+00,
1464,9.40e+00,
1465,8.80e+00,
1466,8.00e+00,
1467,8.00e+00,
1468,9.00e+00,
1469,9.40e+00,
1470,9.60e+00,
1471,9.40e+00,
1472,9.40e+00,
1473,8.20e+00,
1474,8.20e+00,
1475,9.20e+00,
1476,9.40e+00,
1477,9.80e+00,
1478,9.60e+00,
1479,9.40e+00,
1480,8.60e+00,
1481,8.20e+00,
1482,9.20e+00,
1483,9.40e+00,
1484,1.04e+01,
1485,9.40e+00,
1486,9.00e+00,
1487,8.40e+00,
1488,8.20e+00,
1489,9.20e+00,
1490,9.00e+00,
1491,9.60e+00,
1492,1.00e+01,
1493,9.20e+00,
1494,8.40e+00,
1495,8.20e+00,
1496,8.60e+00,
1497,9.20e+00,
1498,9.80e+00,
1499,1.00e+01,
1500,9.40e+00,
1501,8.80e+00,
1502,8.80e+00,
1503,8.40e+00,
1504,9.00e+00,
1505,9.40e+00,
1506,9.40e+00,
1507,9.00e+00,
1508,8.60e+00,
1509,7.80e+00,
1510,8.20e+00,
1511,9.00e+00,
1512,9.60e+00,
1513,9.20e+00,
1514,9.20e+00,
1515,8.80e+00,
1516,8.00e+00,
1517,8.40e+00,
1518,9.40e+00,
1519,9.80e+00,
1520,9.60e+00,
1521,9.60e+00,
1522,9.40e+00,
1523,8.20e+00,
1524,8.20e+00,
1525,8.80e+00,
1526,4.20e+00,
1527,4.20e+00,
1528,1.20e+00,
1529,8.60e+00,
1530,8.00e+00,
1531,7.80e+00,
1532,8.60e+00,
1533,7.80e+00,
1534,4.20e+00,
1535,2.00e+00,
1536,2.40e+00,
1537,1.20e+00,
1538,1.80e+00,
1539,2.20e+00,
1540,2.00e+00,
1541,2.20e+00,
1542,9.80e+00,
1543,2.40e+00,
1544,1.60e+00,
1545,1.40e+00,
1546,1.80e+00,
1547,1.60e+00,
1548,5.40e+00,
1549,1.80e+00,
1550,5.40e+00,
1551,6.60e+00,
1552,7.80e+00,
1553,8.00e+00,
1554,8.60e+00,
1555,9.20e+00,
1556,9.20e+00,
1557,9.00e+00,
1558,8.80e+00,
1559,8.00e+00,
1560,8.20e+00,
1561,9.00e+00,
1562,4.00e-01,
1563,9.80e+00,
1564,9.80e+00,
1565,9.40e+00,
1566,8.40e+00,
1567,7.80e+00,
1568,8.40e+00,
1569,9.60e+00,
1570,9.40e+00,
1571,9.60e+00,
1572,9.40e+00,
1573,8.20e+00,
1574,5.60e+00,
1575,8.40e+00,
1576,8.80e+00,
1577,9.20e+00,
1578,9.40e+00,
1579,9.20e+00,
1580,8.40e+00,
1581,7.80e+00,
1582,8.60e+00,
1583,9.00e+00,
1584,9.40e+00,
1585,9.80e+00,
1586,9.40e+00,
1587,8.80e+00,
1588,8.40e+00,
1589,8.20e+00,
1590,8.60e+00,
1591,9.20e+00,
1592,9.40e+00,
1593,9.00e+00,
1594,8.60e+00,
1595,8.20e+00,
1596,7.60e+00,
1597,8.20e+00,
1598,9.00e+00,
1599,9.40e+00,
1600,9.00e+00,
1601,9.00e+00,
1602,8.80e+00,
1603,7.80e+00,
1604,1.40e+00,
1605,1.80e+00,
1606,1.80e+00,
1607,1.80e+00,
1608,1.80e+00,
1609,1.60e+00,
1610,1.20e+00,
1611,1.20e+00,
1612,1.40e+00,
1613,1.60e+00,
1614,1.80e+00,
1615,1.80e+00,
1616,1.40e+00,
1617,1.20e+00,
1618,1.20e+00,
1619,1.20e+00,
1620,1.40e+00,
1621,1.80e+00,
1622,1.60e+00,
1623,1.60e+00,
1624,1.20e+00,
1625,1.20e+00,
1626,1.40e+00,
1627,1.80e+00,
1628,2.00e+00,
1629,2.00e+00,
1630,1.80e+00,
1631,1.40e+00,
1632,1.80e+00,
1633,1.20e+00,
1634,1.40e+00,
1635,1.60e+00,
1636,1.60e+00,
1637,1.60e+00,
1638,1.40e+00,
1639,1.20e+00,
1640,8.00e-01,
1641,1.20e+00,
1642,1.60e+00,
1643,1.60e+00,
1644,1.60e+00,
1645,1.60e+00,
1646,1.20e+00,
1647,1.20e+00,
1648,1.20e+00,
1649,1.80e+00,
1650,1.80e+00,
1651,1.80e+00,
1652,1.80e+00,
1653,1.40e+00,
1654,1.20e+00,
1655,1.40e+00,
1656,1.40e+00,
1657,1.60e+00,
1658,1.60e+00,
1659,1.60e+00,
1660,1.40e+00,
1661,1.20e+00,
1662,8.00e-01,
1663,1.20e+00,
1664,1.60e+00,
1665,1.60e+00,
1666,1.60e+00,
1667,1.40e+00,
1668,1.20e+00,
1669,1.20e+00,
1670,1.20e+00,
1671,1.60e+00,
1672,1.80e+00,
1673,2.00e+00,
1674,1.80e+00,
1675,1.60e+00,
1676,1.20e+00,
1677,1.60e+00,
1678,1.40e+00,
1679,1.40e+00,
1680,1.60e+00,
1681,1.60e+00,
1682,1.40e+00,
1683,1.20e+00,
1684,8.00e-01,
1685,1.20e+00,
1686,1.40e+00,
1687,1.40e+00,
1688,1.60e+00,
1689,1.40e+00,
1690,1.20e+00,
1691,8.00e-01,
1692,1.20e+00,
1693,1.40e+00,
1694,1.80e+00,
1695,1.80e+00,
1696,1.60e+00,
1697,1.60e+00,
1698,1.40e+00,
1699,8.00e-01,
1700,1.20e+00,
1701,1.40e+00,
1702,1.60e+00,
1703,1.60e+00,
1704,1.60e+00,
1705,1.20e+00,
1706,8.00e-01,
1707,1.20e+00,
1708,1.40e+00,
1709,1.60e+00,
1710,1.60e+00,
1711,1.60e+00,
1712,1.20e+00,
1713,1.20e+00,
1714,1.20e+00,
1715,1.20e+00,
1716,1.60e+00,
1717,1.80e+00,
1718,1.60e+00,
1719,1.60e+00,
1720,1.60e+00,
1721,1.40e+00,
1722,8.00e-01,
1723,1.40e+00,
1724,1.40e+00,
1725,1.40e+00,
1726,1.40e+00,
1727,1.20e+00,
1728,8.00e-01,
1729,8.00e-01,
1730,8.00e-01,
1731,1.20e+00,
1732,1.40e+00,
1733,1.40e+00,
1734,1.40e+00,
1735,1.20e+00,
1736,8.00e-01,
1737,1.20e+00,
1738,1.40e+00,
1739,1.60e+00,
1740,1.80e+00,
1741,1.60e+00,
1742,1.40e+00,
1743,1.20e+00,
1744,8.00e-01,
1745,1.20e+00,
1746,1.40e+00,
1747,1.60e+00,
1748,1.40e+00,
1749,1.40e+00,
1750,1.20e+00,
1751,6.00e-01,
1752,8.00e-01,
1753,1.20e+00,
1754,1.40e+00,
1755,1.40e+00,
1756,1.40e+00,
1757,1.20e+00,
1758,8.00e-01,
1759,8.00e-01,
1760,1.20e+00,
1761,1.40e+00,
1762,1.60e+00,
1763,1.60e+00,
1764,1.40e+00,
1765,1.20e+00,
1766,1.20e+00,
1767,8.00e-01,
1768,1.20e+00,
1769,1.40e+00,
1770,1.40e+00,
1771,1.40e+00,
1772,1.20e+00,
1773,8.00e-01,
1774,6.00e-01,
1775,8.00e-01,
1776,1.20e+00,
1777,1.40e+00,
1778,1.40e+00,
1779,1.40e+00,
1780,1.20e+00,
1781,6.00e-01,
1782,8.00e-01,
1783,1.40e+00,
1784,1.40e+00,
1785,1.60e+00,
1786,1.60e+00,
1787,1.40e+00,
1788,1.20e+00,
1789,8.00e-01,
1790,1.20e+00,
1791,1.40e+00,
1792,1.40e+00,
1793,1.40e+00,
1794,1.40e+00,
1795,1.20e+00,
1796,8.00e-01,
1797,6.00e-01,
1798,1.20e+00,
1799,1.20e+00,
1800,1.40e+00,
1801,1.40e+00,
1802,1.20e+00,
1803,1.20e+00,
1804,6.00e-01,
1805,1.20e+00,
1806,1.40e+00,
1807,1.60e+00,
1808,1.60e+00,
1809,1.60e+00,
1810,1.40e+00,
1811,1.20e+00,
1812,8.00e-01,
1813,8.00e-01,
1814,1.20e+00,
1815,1.40e+00,
1816,1.40e+00,
1817,1.40e+00,
1818,8.00e-01,
1819,4.00e-01,
1820,6.00e-01,
1821,1.20e+00,
1822,1.20e+00,
1823,1.40e+00,
1824,1.40e+00,
1825,1.20e+00,
1826,8.00e-01,
1827,6.00e-01,
1828,8.00e-01,
1829,1.20e+00,
1830,1.40e+00,
1831,1.40e+00,
1832,1.60e+00,
1833,1.40e+00,
1834,1.20e+00,
1835,6.00e-01,
1836,1.20e+00,
1837,1.40e+00,
1838,1.20e+00,
1839,1.40e+00,
1840,1.40e+00,
1841,1.20e+00,
1842,6.00e-01,
1843,8.00e-01,
1844,8.00e-01,
1845,1.20e+00,
1846,1.40e+00,
1847,1.40e+00,
1848,1.40e+00,
1849,8.00e-01,
1850,6.00e-01,
1851,1.20e+00,
1852,1.40e+00,
1853,1.60e+00,
1854,1.60e+00,
1855,1.40e+00,
1856,1.40e+00,
1857,8.00e-01,
1858,6.00e-01,
1859,1.20e+00,
1860,1.20e+00,
1861,1.40e+00,
1862,1.40e+00,
1863,1.20e+00,
1864,1.20e+00,
1865,6.00e-01,
1866,6.00e-01,
1867,8.00e-01,
1868,1.20e+00,
1869,1.40e+00,
1870,1.40e+00,
1871,1.20e+00,
1872,8.00e-01,
1873,6.00e-01,
1874,8.00e-01,
1875,1.20e+00,
1876,1.40e+00,
1877,1.40e+00,
1878,1.40e+00,
1879,1.40e+00,
1880,1.20e+00,
1881,8.00e-01,
1882,8.00e-01,
1883,1.20e+00,
1884,1.40e+00,
1885,1.60e+00,
1886,1.20e+00,
1887,1.20e+00,
1888,6.00e-01,
1889,6.00e-01,
1890,8.00e-01,
1891,1.20e+00,
1892,1.40e+00,
1893,1.40e+00,
1894,1.40e+00,
1895,1.20e+00,
1896,8.00e-01,
1897,8.00e-01,
1898,1.20e+00,
1899,1.40e+00,
1900,1.60e+00,
1901,1.60e+00,
1902,1.40e+00,
1903,1.20e+00,
1904,6.00e-01,
1905,8.00e-01,
1906,1.20e+00,
1907,1.20e+00,
1908,1.20e+00,
1909,1.40e+00,
1910,1.20e+00,
1911,8.00e-01,
1912,4.00e-01,
1913,6.00e-01,
1914,8.00e-01,
1915,1.20e+00,
1916,1.20e+00,
1917,1.20e+00,
1918,8.00e-01,
1919,6.00e-01,
1920,6.00e-01,
1921,1.20e+00,
1922,1.20e+00,
1923,1.40e+00,
1924,1.40e+00,
1925,1.40e+00,
1926,1.20e+00,
1927,8.00e-01,
1928,6.00e-01,
1929,8.00e-01,
1930,1.20e+00,
1931,1.40e+00,
1932,1.40e+00,
1933,1.20e+00,
1934,8.00e-01,
1935,6.00e-01,
1936,6.00e-01,
1937,8.00e-01,
1938,1.40e+00,
1939,1.20e+00,
1940,1.20e+00,
1941,1.20e+00,
1942,8.00e-01,
1943,6.00e-01,
1944,8.00e-01,
1945,1.20e+00,
1946,1.40e+00,
1947,1.40e+00,
1948,1.40e+00,
1949,1.40e+00,
1950,1.20e+00,
1951,6.00e-01,
1952,8.00e-01,
1953,1.20e+00,
1954,1.20e+00,
1955,1.20e+00,
1956,1.40e+00,
1957,8.00e-01,
1958,6.00e-01,
1959,4.00e-01,
1960,6.00e-01,
1961,1.20e+00,
1962,1.20e+00,
1963,1.40e+00,
1964,1.20e+00,
1965,8.00e-01,
1966,4.00e-01,
1967,6.00e-01,
1968,8.00e-01,
1969,1.20e+00,
1970,1.40e+00,
1971,1.40e+00,
1972,1.20e+00,
1973,1.20e+00,
1974,1.40e+00,
1975,6.00e-01,
1976,8.00e-01,
1977,1.40e+00,
1978,1.20e+00,
1979,1.20e+00,
1980,1.20e+00,
1981,8.00e-01,
1982,6.00e-01,
1983,6.00e-01,
1984,8.00e-01,
1985,1.20e+00,
1986,1.20e+00,
1987,1.20e+00,
1988,1.20e+00,
1989,8.00e-01,
1990,6.00e-01,
1991,6.00e-01,
1992,1.40e+00,
1993,1.20e+00,
1994,1.40e+00,
1995,1.40e+00,
1996,1.40e+00,
1997,8.00e-01,
1998,6.00e-01,
1999,6.00e-01,
2000,8.00e-01,
2001,1.20e+00,
2002,1.40e+00,
2003,1.20e+00,
2004,7.60e+00,
2005,7.40e+00,
2006,6.60e+00,
2007,6.80e+00,
2008,7.60e+00,
2009,8.00e+00,
2010,8.00e+00,
2011,8.00e+00,
2012,8.00e+00,
2013,7.40e+00,
2014,6.80e+00,
2015,7.20e+00,
2016,7.80e+00,
2017,8.00e+00,
2018,8.40e+00,
2019,8.20e+00,
2020,8.00e+00,
2021,7.60e+00,
2022,7.60e+00,
2023,7.00e+00,
2024,7.80e+00,
2025,8.20e+00,
2026,8.20e+00,
2027,8.00e+00,
2028,7.80e+00,
2029,7.40e+00,
2030,6.60e+00,
2031,7.20e+00,
2032,7.80e+00,
2033,8.00e+00,
2034,8.00e+00,
2035,8.20e+00,
2036,7.80e+00,
2037,7.20e+00,
2038,7.00e+00,
2039,7.40e+00,
2040,7.60e+00,
2041,8.00e+00,
2042,8.60e+00,
2043,8.20e+00,
2044,8.00e+00,
2045,7.60e+00,
2046,7.00e+00,
2047,7.00e+00,
2048,7.60e+00,
2049,8.20e+00,
2050,8.00e+00,
2051,7.80e+00,
2052,7.80e+00,
2053,7.20e+00,
2054,6.60e+00,
2055,7.00e+00,
2056,7.40e+00,
2057,7.60e+00,
2058,8.20e+00,
2059,8.20e+00,
2060,7.40e+00,
2061,7.40e+00,
2062,7.20e+00,
2063,7.20e+00,
2064,7.60e+00,
2065,8.20e+00,
2066,8.40e+00,
2067,8.00e+00,
2068,8.00e+00,
2069,7.60e+00,
2070,6.80e+00,
2071,7.20e+00,
2072,7.80e+00,
2073,7.80e+00,
2074,8.00e+00,
2075,8.00e+00,
2076,7.60e+00,
2077,7.00e+00,
2078,6.60e+00,
2079,7.40e+00,
2080,7.40e+00,
2081,7.60e+00,
2082,8.40e+00,
2083,7.80e+00,
2084,8.20e+00,
2085,7.40e+00,
2086,6.80e+00,
2087,6.80e+00,
2088,7.60e+00,
2089,8.00e+00,
2090,8.00e+00,
2091,8.20e+00,
2092,8.20e+00,
2093,7.40e+00,
2094,7.00e+00,
2095,7.00e+00,
2096,7.40e+00,
2097,7.40e+00,
2098,8.00e+00,
2099,8.20e+00,
2100,7.60e+00,
2101,7.20e+00,
2102,7.00e+00,
2103,6.60e+00,
2104,7.20e+00,
2105,7.80e+00,
2106,7.80e+00,
2107,7.60e+00,
2108,7.80e+00,
2109,7.60e+00,
2110,6.60e+00,
2111,7.00e+00,
2112,8.00e+00,
2113,8.00e+00,
2114,8.40e+00,
2115,8.40e+00,
2116,8.20e+00,
2117,7.40e+00,
2118,7.20e+00,
2119,7.20e+00,
2120,7.40e+00,
2121,7.80e+00,
2122,8.20e+00,
2123,7.80e+00,
2124,7.60e+00,
2125,7.40e+00,
2126,6.80e+00,
2127,6.00e+00,
2128,7.00e+00,
2129,7.60e+00,
2130,7.80e+00,
2131,7.80e+00,
2132,8.00e+00,
2133,7.40e+00,
2134,7.00e+00,
2135,6.80e+00,
2136,7.60e+00,
2137,7.60e+00,
2138,8.20e+00,
2139,8.40e+00,
2140,8.00e+00,
2141,7.60e+00,
2142,7.60e+00,
2143,6.80e+00,
2144,7.00e+00,
2145,7.60e+00,
2146,7.80e+00,
2147,7.80e+00,
2148,7.80e+00,
2149,7.60e+00,
2150,6.80e+00,
2151,6.00e+00,
2152,7.20e+00,
2153,7.60e+00,
2154,7.60e+00,
2155,8.00e+00,
2156,7.60e+00,
2157,7.40e+00,
2158,7.20e+00,
2159,7.00e+00,
2160,7.00e+00,
2161,7.40e+00,
2162,8.20e+00,
2163,8.00e+00,
2164,8.00e+00,
2165,8.00e+00,
2166,7.80e+00,
2167,6.60e+00,
2168,6.80e+00,
2169,7.40e+00,
2170,7.60e+00,
2171,7.80e+00,
2172,8.60e+00,
2173,7.60e+00,
2174,7.00e+00,
2175,6.60e+00,
2176,6.20e+00,
2177,6.80e+00,
2178,7.60e+00,
2179,7.80e+00,
2180,7.80e+00,
2181,7.60e+00,
2182,7.80e+00,
2183,6.80e+00,
2184,6.60e+00,
2185,7.40e+00,
2186,7.80e+00,
2187,7.80e+00,
2188,8.00e+00,
2189,8.00e+00,
2190,7.60e+00,
2191,7.20e+00,
2192,7.00e+00,
2193,6.80e+00,
2194,7.40e+00,
2195,7.80e+00,
2196,7.80e+00,
2197,7.40e+00,
2198,7.40e+00,
2199,7.40e+00,
2200,6.20e+00,
2201,6.80e+00,
2202,7.40e+00,
2203,7.40e+00,
2204,7.60e+00,
2205,7.80e+00,
2206,7.60e+00,
2207,7.00e+00,
2208,6.60e+00,
2209,6.80e+00,
2210,7.20e+00,
2211,7.80e+00,
2212,8.40e+00,
2213,8.00e+00,
2214,8.00e+00,
2215,7.60e+00,
2216,7.20e+00,
2217,6.60e+00,
2218,7.00e+00,
2219,7.60e+00,
2220,7.80e+00,
2221,7.80e+00,
2222,7.80e+00,
2223,7.20e+00,
2224,6.60e+00,
2225,6.20e+00,
2226,6.80e+00,
2227,7.20e+00,
2228,7.60e+00,
2229,8.20e+00,
2230,7.60e+00,
2231,7.40e+00,
2232,7.40e+00,
2233,6.60e+00,
2234,6.60e+00,
2235,7.40e+00,
2236,8.00e+00,
2237,7.80e+00,
2238,8.00e+00,
2239,8.00e+00,
2240,7.40e+00,
2241,7.00e+00,
2242,6.80e+00,
2243,6.80e+00,
2244,7.20e+00,
2245,7.60e+00,
2246,7.80e+00,
2247,7.40e+00,
2248,7.20e+00,
2249,7.00e+00,
2250,6.00e+00,
2251,6.80e+00,
2252,7.80e+00,
2253,7.60e+00,
2254,7.60e+00,
2255,7.60e+00,
2256,7.40e+00,
2257,6.60e+00,
2258,6.20e+00,
2259,7.20e+00,
2260,7.20e+00,
2261,7.80e+00,
2262,8.40e+00,
2263,7.80e+00,
2264,7.60e+00,
2265,7.40e+00,
2266,7.00e+00,
2267,6.20e+00,
2268,7.00e+00,
2269,7.60e+00,
2270,7.60e+00,
2271,7.60e+00,
2272,7.60e+00,
2273,7.00e+00,
2274,6.60e+00,
2275,6.20e+00,
2276,6.60e+00,
2277,6.80e+00,
2278,7.40e+00,
2279,8.00e+00,
2280,7.60e+00,
2281,7.40e+00,
2282,7.20e+00,
2283,6.20e+00,
2284,6.60e+00,
2285,7.20e+00,
2286,7.60e+00,
2287,7.60e+00,
2288,7.80e+00,
2289,8.00e+00,
2290,7.40e+00,
2291,6.80e+00,
2292,6.80e+00,
2293,6.80e+00,
2294,7.00e+00,
2295,7.40e+00,
2296,7.40e+00,
2297,7.00e+00,
2298,7.20e+00,
2299,7.00e+00,
2300,5.80e+00,
2301,6.60e+00,
2302,6.60e+00,
2303,7.40e+00,
2304,7.20e+00,
2305,7.60e+00,
2306,7.20e+00,
2307,7.00e+00,
2308,6.20e+00,
2309,7.00e+00,
2310,6.80e+00,
2311,7.40e+00,
2312,7.80e+00,
2313,7.60e+00,
2314,7.20e+00,
2315,7.20e+00,
2316,7.20e+00,
2317,6.20e+00,
2318,6.80e+00,
2319,7.40e+00,
2320,7.40e+00,
2321,7.40e+00,
2322,7.80e+00,
2323,7.00e+00,
2324,6.20e+00,
2325,6.20e+00,
2326,6.20e+00,
2327,6.60e+00,
2328,7.40e+00,
2329,7.80e+00,
2330,7.40e+00,
2331,7.20e+00,
2332,7.40e+00,
2333,6.20e+00,
2334,5.60e+00,
2335,7.00e+00,
2336,7.40e+00,
2337,7.40e+00,
2338,7.80e+00,
2339,8.00e+00,
2340,7.40e+00,
2341,7.00e+00,
2342,6.80e+00,
2343,6.00e+00,
2344,6.60e+00,
2345,7.40e+00,
2346,7.60e+00,
2347,7.40e+00,
2348,7.20e+00,
2349,7.00e+00,
2350,5.80e+00,
2351,5.80e+00,
2352,6.80e+00,
2353,7.00e+00,
2354,7.00e+00,
2355,7.40e+00,
2356,7.40e+00,
2357,7.00e+00,
2358,6.60e+00,
2359,6.60e+00,
2360,6.20e+00,
2361,7.00e+00,
2362,7.80e+00,
2363,7.40e+00,
2364,7.60e+00,
2365,7.60e+00,
2366,7.20e+00,
2367,6.60e+00,
2368,6.20e+00,
2369,7.20e+00,
2370,7.00e+00,
2371,7.20e+00,
2372,7.40e+00,
2373,7.40e+00,
2374,6.80e+00,
2375,6.60e+00,
2376,6.00e+00,
2377,6.20e+00,
2378,7.00e+00,
2379,7.60e+00,
2380,7.40e+00,
2381,7.40e+00,
2382,7.20e+00,
2383,6.80e+00,
2384,6.00e+00,
2385,6.20e+00,
2386,6.60e+00,
2387,7.00e+00,
2388,7.40e+00,
2389,7.80e+00,
2390,7.40e+00,
2391,7.20e+00,
2392,7.20e+00,
2393,6.20e+00,
2394,6.20e+00,
2395,6.80e+00,
2396,7.40e+00,
2397,7.00e+00,
2398,7.20e+00,
2399,7.40e+00,
2400,6.60e+00,
2401,5.80e+00,
2402,5.80e+00,
2403,6.20e+00,
2404,6.60e+00,
2405,7.20e+00,
2406,7.40e+00,
2407,7.00e+00,
2408,7.00e+00,
2409,7.40e+00,
2410,6.00e+00,
2411,6.00e+00,
2412,7.00e+00,
2413,7.20e+00,
2414,7.40e+00,
2415,7.60e+00,
2416,7.80e+00,
2417,7.20e+00,
2418,6.80e+00,
2419,6.80e+00,
2420,6.20e+00,
2421,7.00e+00,
2422,7.40e+00,
2423,7.40e+00,
2424,7.20e+00,
2425,7.20e+00,
2426,6.60e+00,
2427,5.80e+00,
2428,5.80e+00,
2429,7.20e+00,
2430,6.80e+00,
2431,7.00e+00,
2432,7.40e+00,
2433,7.20e+00,
2434,6.60e+00,
2435,6.60e+00,
2436,6.00e+00,
2437,6.20e+00,
2438,7.00e+00,
2439,7.80e+00,
2440,7.40e+00,
2441,7.60e+00,
2442,7.60e+00,
2443,7.20e+00,
2444,6.20e+00,
2445,6.00e+00,
2446,6.20e+00,
2447,6.60e+00,
2448,7.20e+00,
2449,7.80e+00,
2450,7.20e+00,
2451,6.80e+00,
2452,6.20e+00,
2453,5.80e+00,
2454,5.60e+00,
2455,6.60e+00,
2456,6.80e+00,
2457,7.00e+00,
2458,7.20e+00,
2459,7.40e+00,
2460,6.80e+00,
2461,6.20e+00,
2462,6.00e+00,
2463,6.20e+00,
2464,6.80e+00,
2465,7.40e+00,
2466,7.60e+00,
2467,7.40e+00,
2468,7.40e+00,
2469,7.40e+00,
2470,6.20e+00,
2471,6.20e+00,
2472,6.80e+00,
2473,6.80e+00,
2474,7.00e+00,
2475,7.40e+00,
2476,7.40e+00,
2477,6.80e+00,
2478,6.20e+00,
2479,6.60e+00,
2480,5.80e+00,
2481,4.00e-01,
2482,6.60e+00,
2483,-6.00e-01,
2484,6.00e-01,
2485,6.00e-01,
2486,4.00e-01,
2487,4.00e-01,
2488,2.00e-01,
2489,2.00e-01,
2490,4.00e-01,
2491,7.20e+00,
2492,8.00e-01,
2493,6.00e-01,
2494,6.00e-01,
2495,6.00e-01,
2496,4.00e-01,
2497,2.00e-01,
2498,6.00e-01,
2499,6.00e-01,
2500,6.00e-01,
2501,6.00e-01,
2502,6.00e-01,
2503,4.00e-01,
2504,4.00e-01,
2505,2.00e-01,
2506,2.00e-01,
2507,4.00e-01,
2508,4.00e-01,
2509,4.00e-01,
2510,4.00e-01,
2511,6.00e-01,
2512,4.00e-01,
2513,4.00e-01,
2514,2.00e-01,
2515,2.00e-01,
2516,4.00e-01,
2517,6.00e-01,
2518,6.00e-01,
2519,8.00e-01,
2520,6.00e-01,
2521,4.00e-01,
2522,4.00e-01,
2523,4.00e-01,
2524,2.00e-01,
2525,4.00e-01,
2526,6.00e-01,
2527,6.00e-01,
2528,6.00e-01,
2529,4.00e-01,
2530,4.00e-01,
2531,2.00e-01,
2532,-4.35e-05,
2533,4.00e-01,
2534,4.00e-01,
2535,4.00e-01,
2536,4.00e-01,
2537,6.00e-01,
2538,4.00e-01,
2539,4.00e-01,
2540,2.00e-01,
2541,2.00e-01,
2542,4.00e-01,
2543,6.00e-01,
2544,6.00e-01,
2545,6.00e-01,
2546,6.00e-01,
2547,6.00e-01,
2548,4.00e-01,
2549,2.00e-01,
2550,2.00e-01,
2551,2.00e-01,
2552,4.00e-01,
2553,4.00e-01,
2554,6.00e-01,
2555,4.00e-01,
2556,4.00e-01,
2557,2.00e-01,
2558,2.00e-01,
2559,2.00e-01,
2560,4.00e-01,
2561,4.00e-01,
2562,6.00e-01,
2563,4.00e-01,
2564,4.00e-01,
2565,4.00e-01,
2566,2.00e-01,
2567,2.00e-01,
2568,2.00e-01,
2569,4.00e-01,
2570,6.00e-01,
2571,6.00e-01,
2572,6.00e-01,
2573,6.00e-01,
2574,4.00e-01,
2575,2.00e-01,
2576,2.00e-01,
2577,2.00e-01,
2578,4.00e-01,
2579,6.00e-01,
2580,6.00e-01,
2581,6.00e-01,
2582,4.00e-01,
2583,4.00e-01,
2584,2.00e-01,
2585,2.00e-01,
2586,2.00e-01,
2587,4.00e-01,
2588,6.00e-01,
2589,4.00e-01,
2590,6.00e-01,
2591,6.00e-01,
2592,4.00e-01,
2593,2.00e-01,
2594,2.00e-01,
2595,4.00e-01,
2596,4.00e-01,
2597,8.00e-01,
