X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
1334,1.16e+01,
1335,1.12e+01,
1336,1.22e+01,
1337,1.26e+01,
1338,1.28e+01,
1339,1.20e+01,
1340,1.06e+01,
1341,1.12e+01,
1342,1.16e+01,
1343,1.26e+01,
1344,1.26e+01,
1345,1.20e+01,
1346,1.08e+01,
1347,1.14e+01,
1348,1.26e+01,
1349,1.30e+01,
1350,1.28e+01,
1351,1.24e+01,
1352,1.10e+01,
1353,1.12e+01,
1354,1.26e+01,
1355,1.26e+01,
1356,1.24e+01,
1357,1.16e+01,
1358,1.06e+01,
1359,1.12e+01,
1360,1.22e+01,
1361,1.28e+01,
1362,1.26e+01,
1363,1.14e+01,
1364,1.06e+01,
1365,1.14e+01,
1366,1.26e+01,
1367,1.30e+01,
1368,1.30e+01,
1369,1.20e+01,
1370,1.06e+01,
1371,1.14e+01,
1372,1.24e+01,
1373,1.26e+01,
1374,1.22e+01,
1375,1.10e+01,
1376,1.02e+01,
1377,1.14e+01,
1378,1.26e+01,
1379,1.24e+01,
1380,1.22e+01,
1381,1.12e+01,
1382,1.04e+01,
1383,1.14e+01,
1384,1.26e+01,
1385,1.30e+01,
1386,1.26e+01,
1387,1.20e+01,
1388,1.08e+01,
1389,1.16e+01,
1390,1.26e+01,
1391,1.26e+01,
1392,1.20e+01,
1393,1.08e+01,
1394,1.04e+01,
1395,1.14e+01,
1396,1.20e+01,
1397,1.24e+01,
1398,1.24e+01,
1399,1.10e+01,
1400,1.04e+01,
1401,1.20e+01,
1402,1.26e+01,
1403,1.26e+01,
1404,1.24e+01,
1405,1.14e+01,
1406,1.04e+01,
1407,1.16e+01,
1408,1.26e+01,
1409,1.24e+01,
1410,1.16e+01,
1411,1.06e+01,
1412,1.02e+01,
1413,1.12e+01,
1414,1.22e+01,
1415,1.22e+01,
1416,1.16e+01,
1417,1.10e+01,
1418,1.06e+01,
1419,1.16e+01,
1420,1.26e+01,
1421,1.30e+01,
1422,1.24e+01,
1423,1.12e+01,
1424,1.06e+01,
1425,1.16e+01,
1426,1.20e+01,
1427,1.22e+01,
1428,1.20e+01,
1429,1.08e+01,
1430,1.02e+01,
1431,1.16e+01,
1432,1.20e+01,
1433,1.22e+01,
1434,1.20e+01,
1435,1.10e+01,
1436,1.02e+01,
1437,1.14e+01,
1438,1.24e+01,
1439,1.26e+01,
1440,1.24e+01,
1441,1.14e+01,
1442,1.02e+01,
1443,1.12e+01,
1444,1.22e+01,
1445,1.22e+01,
1446,1.14e+01,
1447,1.06e+01,
1448,1.02e+01,
1449,1.08e+01,
1450,1.14e+01,
1451,1.22e+01,
1452,1.16e+01,
1453,1.06e+01,
1454,1.02e+01,
1455,1.14e+01,
1456,1.22e+01,
1457,1.26e+01,
1458,1.24e+01,
1459,1.12e+01,
1460,1.04e+01,
1461,1.12e+01,
1462,1.20e+01,
1463,1.22e+01,
1464,1.20e+01,
1465,1.08e+01,
1466,9.80e+00,
1467,1.10e+01,
1468,1.20e+01,
1469,1.20e+01,
1470,1.14e+01,
1471,1.12e+01,
1472,1.00e+01,
1473,1.08e+01,
1474,1.20e+01,
1475,1.24e+01,
1476,1.24e+01,
1477,1.14e+01,
1478,1.04e+01,
1479,1.06e+01,
1480,1.14e+01,
1481,1.22e+01,
1482,1.16e+01,
1483,1.08e+01,
1484,1.00e+01,
1485,1.06e+01,
1486,1.14e+01,
1487,1.16e+01,
1488,1.20e+01,
1489,1.10e+01,
1490,1.00e+01,
1491,1.08e+01,
1492,1.16e+01,
1493,1.22e+01,
1494,1.24e+01,
1495,1.20e+01,
1496,1.06e+01,
1497,1.06e+01,
1498,1.16e+01,
1499,1.20e+01,
1500,1.16e+01,
1501,1.14e+01,
1502,1.02e+01,
1503,1.00e+01,
1504,1.12e+01,
1505,1.22e+01,
1506,1.16e+01,
1507,1.14e+01,
1508,1.06e+01,
1509,3.20e+00,
1510,3.40e+00,
1511,4.40e+00,
1512,4.00e+00,
1513,4.20e+00,
1514,3.80e+00,
1515,3.20e+00,
1516,3.60e+00,
1517,4.00e+00,
1518,4.20e+00,
1519,3.80e+00,
1520,3.20e+00,
1521,2.80e+00,
1522,3.20e+00,
1523,3.80e+00,
1524,4.00e+00,
1525,3.80e+00,
1526,3.40e+00,
1527,2.80e+00,
1528,3.60e+00,
1529,4.00e+00,
1530,4.40e+00,
1531,4.40e+00,
1532,1.20e+01,
1533,1.02e+01,
1534,1.08e+01,
1535,1.16e+01,
1536,1.16e+01,
1537,1.16e+01,
1538,4.20e+00,
1539,3.60e+00,
1540,3.20e+00,
1541,1.14e+01,
1542,4.60e+00,
1543,4.80e+00,
1544,3.60e+00,
1545,7.80e+00,
1546,1.04e+01,
1547,3.00e+00,
1548,4.60e+00,
1549,4.20e+00,
1550,1.20e+01,
1551,1.06e+01,
1552,1.60e+00,
1553,1.08e+01,
1554,4.60e+00,
1555,3.40e+00,
1556,1.12e+01,
1557,1.06e+01,
1558,6.60e+00,
1559,1.06e+01,
1560,3.20e+00,
1561,8.00e+00,
1562,4.20e+00,
1563,3.40e+00,
1564,2.80e+00,
1565,1.08e+01,
1566,1.16e+01,
1567,1.22e+01,
1568,1.24e+01,
1569,1.14e+01,
1570,1.06e+01,
1571,1.08e+01,
1572,1.14e+01,
1573,1.16e+01,
1574,1.16e+01,
1575,1.12e+01,
1576,1.00e+01,
1577,1.02e+01,
1578,1.14e+01,
1579,1.16e+01,
1580,1.16e+01,
1581,1.12e+01,
1582,1.04e+01,
1583,1.00e+01,
1584,1.10e+01,
1585,1.22e+01,
1586,1.20e+01,
1587,1.20e+01,
1588,1.12e+01,
1589,1.00e+01,
1590,1.08e+01,
1591,1.16e+01,
1592,1.16e+01,
1593,1.12e+01,
1594,1.08e+01,
1595,9.80e+00,
1596,9.80e+00,
1597,1.08e+01,
1598,1.16e+01,
1599,1.12e+01,
1600,1.06e+01,
1601,1.00e+01,
1602,1.02e+01,
1603,1.12e+01,
1604,1.20e+01,
1605,1.20e+01,
1606,1.14e+01,
1607,1.08e+01,
1608,1.04e+01,
1609,1.10e+01,
1610,1.14e+01,
1611,1.14e+01,
1612,1.12e+01,
1613,1.04e+01,
1614,9.60e+00,
1615,1.06e+01,
1616,1.12e+01,
1617,1.08e+01,
1618,1.16e+01,
1619,1.06e+01,
1620,9.60e+00,
1621,1.06e+01,
1622,1.14e+01,
1623,1.16e+01,
1624,1.20e+01,
1625,1.12e+01,
1626,1.06e+01,
1627,1.00e+01,
1628,1.10e+01,
1629,1.12e+01,
1630,1.14e+01,
1631,1.10e+01,
1632,1.02e+01,
1633,9.20e+00,
1634,1.04e+01,
1635,1.06e+01,
1636,1.12e+01,
1637,1.12e+01,
1638,1.06e+01,
1639,9.40e+00,
1640,1.04e+01,
1641,1.14e+01,
1642,1.14e+01,
1643,1.14e+01,
1644,1.12e+01,
1645,1.12e+01,
1646,1.00e+01,
1647,1.10e+01,
1648,1.16e+01,
1649,1.14e+01,
1650,1.08e+01,
1651,1.04e+01,
1652,9.40e+00,
1653,1.02e+01,
1654,1.10e+01,
1655,1.14e+01,
1656,1.10e+01,
1657,1.06e+01,
1658,1.00e+01,
1659,1.04e+01,
1660,1.12e+01,
1661,1.16e+01,
1662,1.14e+01,
1663,1.10e+01,
1664,1.02e+01,
1665,9.80e+00,
1666,1.06e+01,
1667,1.12e+01,
1668,1.14e+01,
1669,1.06e+01,
1670,9.80e+00,
1671,9.40e+00,
1672,1.02e+01,
1673,1.08e+01,
1674,1.12e+01,
1675,1.08e+01,
1676,1.04e+01,
1677,9.40e+00,
1678,1.04e+01,
1679,1.08e+01,
1680,1.16e+01,
1681,1.16e+01,
1682,1.12e+01,
1683,1.02e+01,
1684,1.00e+01,
1685,1.08e+01,
1686,1.12e+01,
1687,1.12e+01,
1688,1.12e+01,
1689,1.00e+01,
1690,9.20e+00,
1691,1.02e+01,
1692,1.08e+01,
1693,1.08e+01,
1694,1.08e+01,
1695,1.04e+01,
1696,9.40e+00,
1697,1.00e+01,
1698,1.14e+01,
1699,1.14e+01,
1700,1.14e+01,
1701,1.12e+01,
1702,1.02e+01,
1703,9.60e+00,
1704,1.06e+01,
1705,1.12e+01,
1706,1.10e+01,
1707,1.08e+01,
1708,1.04e+01,
1709,9.20e+00,
1710,9.80e+00,
1711,1.06e+01,
1712,1.10e+01,
1713,1.08e+01,
1714,1.06e+01,
1715,9.40e+00,
1716,9.60e+00,
1717,1.08e+01,
1718,1.16e+01,
1719,1.12e+01,
1720,1.12e+01,
1721,1.06e+01,
1722,9.60e+00,
1723,1.00e+01,
1724,1.08e+01,
1725,1.10e+01,
1726,1.06e+01,
1727,1.02e+01,
1728,9.40e+00,
1729,9.40e+00,
1730,1.06e+01,
1731,1.10e+01,
1732,1.08e+01,
1733,1.06e+01,
1734,1.00e+01,
1735,9.80e+00,
1736,1.04e+01,
1737,1.10e+01,
1738,1.16e+01,
1739,1.12e+01,
1740,1.08e+01,
1741,1.00e+01,
1742,1.00e+01,
1743,1.02e+01,
1744,1.10e+01,
1745,1.08e+01,
1746,1.04e+01,
1747,9.60e+00,
1748,9.40e+00,
1749,1.00e+01,
1750,1.08e+01,
1751,1.12e+01,
1752,1.08e+01,
1753,1.00e+01,
1754,9.40e+00,
1755,1.00e+01,
1756,1.08e+01,
1757,1.14e+01,
1758,1.16e+01,
1759,1.08e+01,
1760,1.02e+01,
1761,9.60e+00,
1762,1.04e+01,
1763,1.08e+01,
1764,1.12e+01,
1765,1.08e+01,
1766,1.00e+01,
1767,9.20e+00,
1768,1.00e+01,
1769,1.04e+01,
1770,1.10e+01,
1771,1.10e+01,
1772,1.04e+01,
1773,9.60e+00,
1774,9.80e+00,
1775,1.08e+01,
1776,1.10e+01,
1777,1.14e+01,
1778,1.14e+01,
1779,1.04e+01,
1780,9.80e+00,
1781,1.00e+01,
1782,1.06e+01,
1783,1.06e+01,
1784,1.08e+01,
1785,1.04e+01,
1786,9.40e+00,
1787,9.20e+00,
1788,1.02e+01,
1789,1.06e+01,
1790,1.08e+01,
1791,1.08e+01,
1792,1.00e+01,
1793,9.00e+00,
1794,1.04e+01,
1795,1.08e+01,
1796,1.12e+01,
1797,1.14e+01,
1798,1.12e+01,
1799,9.80e+00,
1800,9.60e+00,
1801,1.04e+01,
1802,1.08e+01,
1803,1.08e+01,
1804,1.08e+01,
1805,1.00e+01,
1806,9.00e+00,
1807,9.80e+00,
1808,1.08e+01,
1809,1.06e+01,
1810,1.06e+01,
1811,1.04e+01,
1812,9.80e+00,
1813,9.20e+00,
1814,1.04e+01,
1815,1.10e+01,
1816,1.10e+01,
1817,1.12e+01,
1818,1.08e+01,
1819,9.40e+00,
1820,9.40e+00,
1821,1.04e+01,
1822,1.06e+01,
1823,1.04e+01,
1824,1.04e+01,
1825,9.80e+00,
1826,8.80e+00,
1827,9.80e+00,
1828,1.06e+01,
1829,1.06e+01,
1830,1.06e+01,
1831,1.02e+01,
1832,9.20e+00,
1833,9.40e+00,
1834,1.06e+01,
1835,1.08e+01,
1836,1.10e+01,
1837,1.08e+01,
1838,1.04e+01,
1839,9.60e+00,
1840,9.80e+00,
1841,1.06e+01,
1842,1.08e+01,
1843,1.06e+01,
1844,1.04e+01,
1845,9.60e+00,
1846,9.00e+00,
1847,9.80e+00,
1848,1.06e+01,
1849,1.06e+01,
1850,1.04e+01,
1851,1.02e+01,
1852,9.00e+00,
1853,9.60e+00,
1854,1.04e+01,
1855,1.10e+01,
1856,1.08e+01,
1857,1.06e+01,
1858,1.02e+01,
1859,9.20e+00,
1860,1.00e+01,
1861,1.06e+01,
1862,1.06e+01,
1863,1.04e+01,
1864,1.00e+01,
1865,9.00e+00,
1866,9.00e+00,
1867,1.02e+01,
1868,1.00e+01,
1869,1.04e+01,
1870,1.02e+01,
1871,9.80e+00,
1872,8.80e+00,
1873,9.60e+00,
1874,1.04e+01,
1875,1.10e+01,
1876,1.08e+01,
1877,1.06e+01,
1878,1.00e+01,
1879,9.20e+00,
1880,1.00e+01,
1881,1.04e+01,
1882,1.08e+01,
1883,1.02e+01,
1884,9.80e+00,
1885,9.20e+00,
1886,9.00e+00,
1887,1.00e+01,
1888,1.06e+01,
1889,1.04e+01,
1890,1.02e+01,
1891,9.60e+00,
1892,8.80e+00,
1893,9.60e+00,
1894,1.04e+01,
1895,1.06e+01,
1896,1.06e+01,
1897,1.04e+01,
1898,1.00e+01,
1899,9.00e+00,
1900,2.60e+00,
1901,3.20e+00,
1902,3.00e+00,
1903,1.00e+01,
1904,9.60e+00,
1905,8.80e+00,
1906,8.80e+00,
1907,9.60e+00,
1908,1.04e+01,
1909,1.02e+01,
1910,1.00e+01,
1911,9.40e+00,
1912,8.80e+00,
1913,9.40e+00,
1914,1.04e+01,
1915,1.06e+01,
1916,1.06e+01,
1917,1.02e+01,
1918,1.00e+01,
1919,9.00e+00,
1920,9.80e+00,
1921,1.04e+01,
1922,1.04e+01,
1923,1.02e+01,
1924,2.60e+00,
1925,2.20e+00,
1926,2.20e+00,
1927,2.60e+00,
1928,3.00e+00,
1929,1.04e+01,
1930,1.00e+01,
1931,4.00e+00,
1932,2.20e+00,
1933,2.40e+00,
1934,3.00e+00,
1935,3.20e+00,
1936,3.20e+00,
1937,3.20e+00,
1938,2.60e+00,
1939,2.20e+00,
1940,2.40e+00,
1941,3.00e+00,
1942,3.20e+00,
1943,3.20e+00,
1944,9.80e+00,
1945,9.00e+00,
1946,8.40e+00,
1947,9.40e+00,
1948,1.02e+01,
1949,1.02e+01,
1950,1.00e+01,
1951,9.60e+00,
1952,9.00e+00,
1953,8.80e+00,
1954,1.00e+01,
1955,3.00e+00,
1956,3.20e+00,
1957,3.20e+00,
1958,2.80e+00,
1959,2.20e+00,
1960,2.40e+00,
1961,2.80e+00,
1962,3.00e+00,
1963,3.20e+00,
1964,2.80e+00,
1965,2.20e+00,
1966,2.00e+00,
1967,2.20e+00,
1968,2.80e+00,
1969,3.00e+00,
1970,2.80e+00,
1971,2.80e+00,
1972,2.20e+00,
1973,2.20e+00,
1974,2.80e+00,
1975,3.20e+00,
1976,3.20e+00,
1977,3.20e+00,
1978,3.00e+00,
1979,2.20e+00,
1980,2.20e+00,
1981,2.60e+00,
1982,3.00e+00,
1983,3.00e+00,
1984,2.80e+00,
1985,2.40e+00,
1986,2.00e+00,
1987,2.00e+00,
1988,2.40e+00,
1989,3.00e+00,
1990,3.00e+00,
1991,2.80e+00,
1992,2.20e+00,
1993,2.20e+00,
1994,2.40e+00,
1995,3.00e+00,
1996,3.20e+00,
1997,3.20e+00,
1998,3.00e+00,
1999,2.60e+00,
2000,2.00e+00,
2001,2.40e+00,
2002,2.80e+00,
2003,3.00e+00,
2004,3.00e+00,
2005,2.60e+00,
2006,2.20e+00,
2007,2.00e+00,
2008,2.40e+00,
2009,2.80e+00,
2010,3.00e+00,
2011,3.00e+00,
2012,2.60e+00,
2013,2.20e+00,
2014,2.20e+00,
2015,2.80e+00,
2016,3.00e+00,
2017,3.20e+00,
2018,3.20e+00,
2019,2.80e+00,
2020,2.20e+00,
2021,2.20e+00,
2022,2.40e+00,
2023,2.80e+00,
2024,2.80e+00,
2025,2.80e+00,
2026,2.40e+00,
2027,1.80e+00,
2028,2.00e+00,
2029,2.40e+00,
2030,2.80e+00,
2031,2.80e+00,
2032,2.80e+00,
2033,2.20e+00,
2034,2.00e+00,
2035,2.40e+00,
2036,2.80e+00,
2037,3.20e+00,
2038,3.20e+00,
2039,2.80e+00,
2040,2.60e+00,
2041,2.20e+00,
2042,2.20e+00,
2043,2.60e+00,
2044,3.00e+00,
2045,2.80e+00,
2046,2.80e+00,
2047,2.20e+00,
2048,1.80e+00,
2049,2.20e+00,
2050,2.60e+00,
2051,2.80e+00,
2052,3.00e+00,
2053,2.60e+00,
2054,2.20e+00,
2055,2.20e+00,
2056,2.40e+00,
2057,2.80e+00,
2058,3.20e+00,
2059,3.20e+00,
2060,2.80e+00,
2061,2.40e+00,
2062,2.20e+00,
2063,2.40e+00,
2064,2.60e+00,
2065,3.00e+00,
2066,2.80e+00,
2067,2.40e+00,
2068,2.00e+00,
2069,1.80e+00,
2070,2.00e+00,
2071,2.40e+00,
2072,2.80e+00,
2073,2.60e+00,
2074,2.40e+00,
2075,2.00e+00,
2076,2.00e+00,
2077,2.60e+00,
2078,3.00e+00,
2079,3.00e+00,
2080,3.00e+00,
2081,2.60e+00,
2082,2.00e+00,
2083,2.00e+00,
2084,2.40e+00,
2085,2.80e+00,
2086,2.80e+00,
2087,2.60e+00,
2088,2.40e+00,
2089,1.80e+00,
2090,2.00e+00,
2091,2.20e+00,
2092,2.60e+00,
2093,2.80e+00,
2094,3.80e+00,
2095,2.40e+00,
2096,2.00e+00,
2097,2.20e+00,
2098,2.60e+00,
2099,2.80e+00,
2100,3.00e+00,
2101,3.00e+00,
2102,2.60e+00,
2103,2.20e+00,
2104,2.00e+00,
2105,2.40e+00,
2106,2.60e+00,
2107,2.80e+00,
2108,2.60e+00,
2109,2.20e+00,
2110,1.60e+00,
2111,1.80e+00,
2112,2.20e+00,
2113,2.40e+00,
2114,2.40e+00,
2115,2.40e+00,
2116,2.20e+00,
2117,1.80e+00,
2118,2.00e+00,
2119,2.40e+00,
2120,2.80e+00,
2121,2.80e+00,
2122,2.80e+00,
2123,2.40e+00,
2124,2.00e+00,
2125,2.00e+00,
2126,2.40e+00,
2127,2.60e+00,
2128,2.80e+00,
2129,2.60e+00,
2130,1.80e+00,
2131,1.80e+00,
2132,1.80e+00,
2133,2.20e+00,
2134,2.60e+00,
2135,2.60e+00,
2136,2.60e+00,
2137,2.20e+00,
2138,2.00e+00,
2139,2.00e+00,
2140,2.40e+00,
2141,2.80e+00,
2142,2.80e+00,
2143,3.00e+00,
2144,2.60e+00,
2145,2.20e+00,
2146,1.80e+00,
2147,2.20e+00,
2148,2.60e+00,
2149,2.40e+00,
2150,2.40e+00,
2151,2.20e+00,
2152,1.80e+00,
2153,1.60e+00,
2154,2.00e+00,
2155,2.20e+00,
2156,2.60e+00,
2157,2.40e+00,
2158,2.20e+00,
2159,1.80e+00,
2160,1.80e+00,
2161,2.20e+00,
2162,2.60e+00,
2163,2.80e+00,
2164,2.80e+00,
2165,2.40e+00,
2166,2.20e+00,
2167,2.00e+00,
2168,2.20e+00,
2169,2.40e+00,
2170,3.00e+00,
2171,2.60e+00,
2172,2.20e+00,
2173,2.00e+00,
2174,1.60e+00,
2175,2.00e+00,
2176,2.20e+00,
2177,2.40e+00,
2178,2.40e+00,
2179,2.40e+00,
2180,2.00e+00,
2181,1.80e+00,
2182,2.20e+00,
2183,2.40e+00,
2184,2.80e+00,
2185,2.80e+00,
2186,2.60e+00,
2187,2.40e+00,
2188,1.80e+00,
2189,2.20e+00,
2190,2.20e+00,
2191,2.60e+00,
2192,2.40e+00,
2193,3.00e+00,
2194,2.20e+00,
2195,1.60e+00,
2196,1.80e+00,
2197,2.20e+00,
2198,2.40e+00,
2199,2.40e+00,
2200,2.20e+00,
2201,2.00e+00,
2202,1.60e+00,
2203,1.80e+00,
2204,2.20e+00,
2205,2.60e+00,
2206,2.80e+00,
2207,2.60e+00,
2208,2.40e+00,
2209,2.00e+00,
2210,1.80e+00,
2211,2.20e+00,
2212,2.40e+00,
2213,2.40e+00,
2214,2.40e+00,
2215,2.20e+00,
2216,1.80e+00,
2217,1.60e+00,
2218,2.00e+00,
2219,2.20e+00,
2220,2.40e+00,
2221,2.40e+00,
2222,2.20e+00,
2223,1.80e+00,
2224,1.80e+00,
2225,2.20e+00,
2226,2.60e+00,
2227,2.80e+00,
2228,2.80e+00,
2229,2.60e+00,
2230,2.20e+00,
2231,2.00e+00,
2232,1.80e+00,
2233,2.20e+00,
2234,2.40e+00,
2235,2.40e+00,
2236,2.20e+00,
2237,1.80e+00,
2238,1.40e+00,
2239,1.60e+00,
2240,2.00e+00,
2241,2.20e+00,
2242,2.40e+00,
2243,2.20e+00,
2244,2.00e+00,
2245,1.80e+00,
2246,1.80e+00,
2247,2.20e+00,
2248,2.60e+00,
2249,2.80e+00,
2250,2.60e+00,
2251,2.40e+00,
2252,2.00e+00,
2253,1.80e+00,
2254,2.20e+00,
2255,2.40e+00,
2256,2.60e+00,
2257,2.40e+00,
2258,2.20e+00,
2259,1.60e+00,
2260,1.40e+00,
2261,2.00e+00,
2262,2.40e+00,
2263,2.40e+00,
2264,2.40e+00,
2265,2.40e+00,
2266,1.80e+00,
2267,1.60e+00,
2268,2.00e+00,
2269,2.40e+00,
2270,2.60e+00,
2271,2.80e+00,
2272,2.60e+00,
2273,2.20e+00,
2274,2.00e+00,
2275,1.80e+00,
2276,2.20e+00,
2277,2.40e+00,
2278,2.40e+00,
2279,2.20e+00,
2280,2.00e+00,
2281,1.40e+00,
2282,1.80e+00,
2283,1.80e+00,
2284,2.20e+00,
2285,2.40e+00,
2286,2.20e+00,
2287,2.00e+00,
2288,1.80e+00,
2289,1.80e+00,
2290,2.00e+00,
2291,2.40e+00,
2292,2.60e+00,
2293,2.60e+00,
2294,2.40e+00,
2295,2.00e+00,
2296,1.60e+00,
2297,1.80e+00,
2298,2.20e+00,
2299,2.40e+00,
2300,2.60e+00,
2301,2.20e+00,
2302,2.00e+00,
2303,1.60e+00,
2304,1.60e+00,
2305,2.00e+00,
2306,2.20e+00,
2307,2.40e+00,
2308,2.40e+00,
2309,2.00e+00,
2310,1.60e+00,
2311,1.80e+00,
2312,2.00e+00,
2313,2.40e+00,
2314,2.60e+00,
2315,2.40e+00,
2316,2.40e+00,
2317,2.20e+00,
2318,1.60e+00,
2319,1.80e+00,
2320,2.20e+00,
2321,2.20e+00,
2322,2.40e+00,
2323,2.20e+00,
2324,1.80e+00,
2325,1.40e+00,
2326,1.40e+00,
2327,1.80e+00,
2328,2.20e+00,
2329,2.20e+00,
2330,2.20e+00,
2331,1.80e+00,
2332,1.60e+00,
2333,1.60e+00,
2334,2.00e+00,
2335,8.80e+00,
2336,7.40e+00,
2337,2.40e+00,
2338,2.20e+00,
2339,2.00e+00,
2340,1.60e+00,
2341,1.80e+00,
2342,2.20e+00,
2343,2.40e+00,
2344,2.20e+00,
2345,2.20e+00,
2346,1.80e+00,
2347,1.40e+00,
2348,8.20e+00,
2349,8.60e+00,
2350,8.80e+00,
2351,9.20e+00,
2352,9.00e+00,
2353,8.40e+00,
2354,8.00e+00,
2355,1.80e+00,
2356,2.00e+00,
2357,2.40e+00,
2358,2.40e+00,
2359,2.40e+00,
2360,2.40e+00,
2361,8.80e+00,
2362,7.80e+00,
2363,8.00e+00,
2364,8.80e+00,
2365,9.00e+00,
2366,9.00e+00,
2367,9.00e+00,
2368,8.60e+00,
2369,7.60e+00,
2370,7.60e+00,
2371,8.80e+00,
2372,8.80e+00,
2373,9.00e+00,
2374,9.00e+00,
2375,8.80e+00,
2376,8.00e+00,
2377,7.80e+00,
2378,8.40e+00,
2379,8.80e+00,
2380,9.20e+00,
2381,9.40e+00,
2382,9.00e+00,
2383,8.40e+00,
2384,8.00e+00,
2385,8.00e+00,
2386,8.40e+00,
2387,9.00e+00,
2388,9.20e+00,
2389,8.80e+00,
2390,8.40e+00,
2391,8.00e+00,
2392,7.40e+00,
2393,8.20e+00,
2394,8.80e+00,
2395,9.20e+00,
2396,8.80e+00,
2397,8.60e+00,
2398,8.60e+00,
2399,7.40e+00,
2400,8.20e+00,
2401,8.80e+00,
2402,9.00e+00,
2403,9.20e+00,
2404,9.20e+00,
2405,8.80e+00,
2406,8.20e+00,
2407,7.60e+00,
2408,8.40e+00,
2409,8.60e+00,
2410,9.00e+00,
2411,9.00e+00,
2412,8.40e+00,
2413,7.80e+00,
2414,7.40e+00,
2415,8.00e+00,
2416,8.40e+00,
2417,8.80e+00,
2418,9.20e+00,
2419,8.60e+00,
2420,8.20e+00,
2421,7.60e+00,
2422,7.80e+00,
2423,8.20e+00,
2424,9.00e+00,
2425,9.40e+00,
2426,9.00e+00,
2427,8.80e+00,
2428,8.60e+00,
2429,7.60e+00,
2430,7.80e+00,
2431,8.60e+00,
2432,8.80e+00,
2433,8.80e+00,
2434,8.60e+00,
2435,8.20e+00,
2436,7.40e+00,
2437,7.40e+00,
2438,8.60e+00,
2439,8.60e+00,
2440,8.80e+00,
2441,8.80e+00,
2442,8.60e+00,
2443,7.60e+00,
2444,7.60e+00,
2445,8.00e+00,
2446,8.40e+00,
2447,9.00e+00,
2448,9.40e+00,
2449,8.80e+00,
2450,8.40e+00,
2451,8.00e+00,
2452,7.60e+00,
2453,8.00e+00,
2454,8.60e+00,
2455,8.80e+00,
2456,8.60e+00,
2457,8.40e+00,
2458,8.40e+00,
2459,7.00e+00,
2460,7.40e+00,
2461,8.40e+00,
2462,8.60e+00,
2463,8.40e+00,
2464,8.60e+00,
2465,8.40e+00,
2466,7.60e+00,
2467,7.60e+00,
2468,8.60e+00,
2469,8.80e+00,
2470,9.00e+00,
2471,9.20e+00,
2472,8.60e+00,
2473,8.20e+00,
2474,7.60e+00,
2475,8.60e+00,
2476,8.40e+00,
2477,8.80e+00,
2478,9.40e+00,
2479,8.40e+00,
2480,8.00e+00,
2481,7.80e+00,
2482,7.20e+00,
2483,7.80e+00,
2484,8.40e+00,
2485,9.00e+00,
2486,8.60e+00,
2487,8.40e+00,
2488,8.60e+00,
2489,7.40e+00,
2490,7.60e+00,
2491,8.60e+00,
2492,8.80e+00,
2493,8.80e+00,
2494,9.00e+00,
2495,8.80e+00,
2496,8.00e+00,
2497,7.60e+00,
2498,8.40e+00,
2499,8.20e+00,
2500,8.60e+00,
2501,8.80e+00,
2502,8.40e+00,
2503,7.60e+00,
2504,7.20e+00,
2505,7.40e+00,
2506,8.00e+00,
2507,8.40e+00,
2508,9.00e+00,
2509,8.40e+00,
2510,8.40e+00,
2511,8.00e+00,
2512,7.40e+00,
2513,7.80e+00,
2514,8.60e+00,
2515,9.20e+00,
2516,9.00e+00,
2517,8.80e+00,
2518,8.80e+00,
2519,8.00e+00,
2520,7.40e+00,
2521,8.20e+00,
2522,8.40e+00,
2523,8.40e+00,
2524,8.60e+00,
2525,8.40e+00,
2526,7.80e+00,
2527,7.40e+00,
2528,8.00e+00,
2529,8.00e+00,
2530,8.40e+00,
2531,8.80e+00,
2532,8.40e+00,
2533,8.20e+00,
2534,7.80e+00,
2535,7.60e+00,
2536,8.00e+00,
2537,8.40e+00,
2538,9.20e+00,
2539,9.00e+00,
2540,8.80e+00,
2541,8.60e+00,
2542,7.80e+00,
2543,7.40e+00,
2544,8.00e+00,
2545,8.40e+00,
2546,8.40e+00,
2547,8.60e+00,
2548,8.80e+00,
2549,7.60e+00,
2550,7.00e+00,
2551,7.60e+00,
2552,8.20e+00,
2553,8.20e+00,
2554,8.40e+00,
2555,8.60e+00,
2556,8.20e+00,
2557,7.80e+00,
2558,7.80e+00,
2559,7.80e+00,
2560,8.40e+00,
2561,9.00e+00,
2562,9.00e+00,
2563,8.60e+00,
2564,8.60e+00,
2565,8.00e+00,
2566,7.40e+00,
2567,8.00e+00,
2568,8.80e+00,
2569,8.60e+00,
2570,8.40e+00,
2571,8.60e+00,
2572,8.00e+00,
2573,7.00e+00,
2574,7.20e+00,
2575,8.20e+00,
2576,8.40e+00,
2577,8.40e+00,
2578,9.00e+00,
2579,8.20e+00,
2580,7.80e+00,
2581,7.40e+00,
2582,7.80e+00,
2583,8.20e+00,
2584,8.80e+00,
2585,9.00e+00,
2586,8.60e+00,
2587,8.40e+00,
2588,8.40e+00,
2589,7.40e+00,
2590,8.00e+00,
2591,8.40e+00,
2592,8.60e+00,
2593,8.40e+00,
2594,8.20e+00,
2595,7.80e+00,
2596,7.20e+00,
2597,7.20e+00,
2598,8.20e+00,
2599,8.20e+00,
2600,8.20e+00,
2601,8.40e+00,
2602,8.20e+00,
