X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
10328,-2.40e-01,
10329,-2.40e-01,
10330,-2.40e-01,
10331,-2.80e-01,
10332,-2.80e-01,
10333,-2.80e-01,
10334,-3.20e-01,
10335,-3.20e-01,
10336,-3.20e-01,
10337,-3.20e-01,
10338,-3.20e-01,
10339,-3.20e-01,
10340,-3.20e-01,
10341,-4.00e-01,
10342,-4.00e-01,
10343,-4.00e-01,
10344,-4.00e-01,
10345,-4.00e-01,
10346,-4.00e-01,
10347,-4.00e-01,
10348,-4.00e-01,
10349,-4.00e-01,
10350,-4.40e-01,
10351,-4.40e-01,
10352,-4.40e-01,
10353,-4.00e-01,
10354,-4.40e-01,
10355,-4.00e-01,
10356,-4.40e-01,
10357,-4.00e-01,
10358,-4.40e-01,
10359,-4.40e-01,
10360,-4.00e-01,
10361,-4.00e-01,
10362,-4.00e-01,
10363,-4.00e-01,
10364,-4.00e-01,
10365,-4.00e-01,
10366,-4.00e-01,
10367,-4.00e-01,
10368,-3.20e-01,
10369,-3.20e-01,
10370,-3.20e-01,
10371,-3.20e-01,
10372,-3.20e-01,
10373,-3.20e-01,
10374,-3.20e-01,
10375,-2.80e-01,
10376,-2.80e-01,
10377,-2.80e-01,
10378,-2.40e-01,
10379,-2.40e-01,
10380,-2.40e-01,
10381,-2.40e-01,
10382,-2.40e-01,
10383,-1.60e-01,
10384,-1.60e-01,
10385,-1.60e-01,
10386,-1.20e-01,
10387,-1.20e-01,
10388,-1.20e-01,
10389,-1.20e-01,
10390,-8.00e-02,
10391,-8.00e-02,
10392,-8.00e-02,
10393,-8.00e-02,
10394,0.00e+00,
10395,0.00e+00,
10396,0.00e+00,
10397,4.00e-02,
10398,4.00e-02,
10399,4.00e-02,
10400,4.00e-02,
10401,8.00e-02,
10402,8.00e-02,
10403,1.60e-01,
10404,1.60e-01,
10405,1.60e-01,
10406,1.60e-01,
10407,1.60e-01,
10408,2.00e-01,
10409,2.00e-01,
10410,2.00e-01,
10411,2.00e-01,
10412,2.00e-01,
10413,2.40e-01,
10414,2.40e-01,
10415,2.40e-01,
10416,2.80e-01,
10417,2.80e-01,
10418,2.80e-01,
10419,2.80e-01,
10420,2.80e-01,
10421,2.80e-01,
10422,2.80e-01,
10423,2.80e-01,
10424,3.60e-01,
10425,3.60e-01,
10426,3.60e-01,
10427,3.60e-01,
10428,3.60e-01,
10429,3.60e-01,
10430,3.60e-01,
10431,3.60e-01,
10432,3.60e-01,
10433,3.60e-01,
10434,3.60e-01,
10435,3.60e-01,
10436,3.60e-01,
10437,3.60e-01,
10438,3.60e-01,
10439,3.60e-01,
10440,3.60e-01,
10441,3.60e-01,
10442,3.60e-01,
10443,3.60e-01,
10444,3.60e-01,
10445,3.60e-01,
10446,3.60e-01,
10447,3.60e-01,
10448,3.60e-01,
10449,2.80e-01,
10450,2.80e-01,
10451,2.80e-01,
10452,2.80e-01,
10453,2.80e-01,
10454,2.80e-01,
10455,2.40e-01,
10456,2.40e-01,
10457,2.40e-01,
10458,2.40e-01,
10459,2.40e-01,
10460,2.00e-01,
10461,2.00e-01,
10462,2.00e-01,
10463,1.60e-01,
10464,1.60e-01,
10465,1.60e-01,
10466,1.60e-01,
10467,1.60e-01,
10468,8.00e-02,
10469,8.00e-02,
10470,8.00e-02,
10471,4.00e-02,
10472,4.00e-02,
10473,4.00e-02,
10474,4.00e-02,
10475,0.00e+00,
10476,0.00e+00,
10477,0.00e+00,
10478,0.00e+00,
10479,-8.00e-02,
10480,-8.00e-02,
10481,-8.00e-02,
10482,-8.00e-02,
10483,-1.20e-01,
10484,-1.20e-01,
10485,-1.20e-01,
10486,-1.20e-01,
10487,-1.60e-01,
10488,-1.60e-01,
10489,-1.60e-01,
10490,-2.40e-01,
10491,-2.40e-01,
10492,-2.40e-01,
10493,-2.40e-01,
10494,-2.40e-01,
10495,-2.80e-01,
10496,-2.80e-01,
10497,-2.80e-01,
10498,-2.80e-01,
10499,-3.20e-01,
10500,-3.20e-01,
10501,-3.20e-01,
10502,-3.20e-01,
10503,-3.20e-01,
10504,-3.20e-01,
10505,-4.00e-01,
10506,-4.00e-01,
10507,-4.00e-01,
10508,-4.00e-01,
10509,-4.00e-01,
10510,-4.00e-01,
10511,-4.00e-01,
10512,-4.00e-01,
10513,-4.00e-01,
10514,-4.00e-01,
10515,-4.00e-01,
10516,-4.00e-01,
10517,-4.00e-01,
10518,-4.00e-01,
10519,-4.40e-01,
10520,-4.00e-01,
10521,-4.00e-01,
10522,-4.00e-01,
10523,-4.00e-01,
10524,-4.00e-01,
10525,-4.00e-01,
10526,-4.00e-01,
10527,-4.00e-01,
10528,-4.00e-01,
10529,-3.20e-01,
10530,-3.20e-01,
10531,-3.20e-01,
10532,-3.20e-01,
10533,-3.20e-01,
10534,-3.20e-01,
10535,-3.20e-01,
10536,-3.20e-01,
10537,-2.80e-01,
10538,-2.80e-01,
10539,-2.80e-01,
10540,-2.80e-01,
10541,-2.80e-01,
10542,-2.40e-01,
10543,-2.40e-01,
10544,-2.40e-01,
10545,-2.40e-01,
10546,-1.60e-01,
10547,-1.60e-01,
10548,-1.60e-01,
10549,-1.60e-01,
10550,-1.20e-01,
10551,-1.20e-01,
10552,-1.20e-01,
10553,-1.20e-01,
10554,-1.20e-01,
10555,-8.00e-02,
10556,-8.00e-02,
10557,-8.00e-02,
10558,-8.00e-02,
10559,0.00e+00,
10560,0.00e+00,
10561,0.00e+00,
10562,4.00e-02,
10563,4.00e-02,
10564,4.00e-02,
10565,8.00e-02,
10566,8.00e-02,
10567,8.00e-02,
10568,8.00e-02,
10569,8.00e-02,
10570,1.60e-01,
10571,1.60e-01,
10572,1.60e-01,
10573,1.60e-01,
10574,2.00e-01,
10575,2.00e-01,
10576,2.00e-01,
10577,2.00e-01,
10578,2.00e-01,
10579,2.40e-01,
10580,2.40e-01,
10581,2.40e-01,
10582,2.40e-01,
10583,2.80e-01,
10584,2.80e-01,
10585,2.80e-01,
10586,2.80e-01,
10587,2.80e-01,
10588,2.80e-01,
10589,3.60e-01,
10590,3.60e-01,
10591,3.60e-01,
10592,3.60e-01,
10593,3.60e-01,
10594,3.60e-01,
10595,3.60e-01,
10596,3.60e-01,
10597,3.60e-01,
10598,3.60e-01,
10599,3.60e-01,
10600,3.60e-01,
10601,3.60e-01,
10602,3.60e-01,
10603,3.60e-01,
10604,3.60e-01,
10605,3.60e-01,
10606,3.60e-01,
10607,3.60e-01,
10608,3.60e-01,
10609,3.60e-01,
10610,3.60e-01,
10611,3.60e-01,
10612,2.80e-01,
10613,2.80e-01,
10614,2.80e-01,
10615,2.80e-01,
10616,2.80e-01,
10617,2.80e-01,
10618,2.80e-01,
10619,2.80e-01,
10620,2.40e-01,
10621,2.40e-01,
10622,2.40e-01,
10623,2.40e-01,
10624,2.40e-01,
10625,2.40e-01,
10626,2.00e-01,
10627,2.00e-01,
10628,2.00e-01,
10629,2.00e-01,
10630,1.60e-01,
10631,1.60e-01,
10632,1.60e-01,
10633,1.60e-01,
10634,8.00e-02,
10635,8.00e-02,
10636,8.00e-02,
10637,8.00e-02,
10638,8.00e-02,
10639,4.00e-02,
10640,4.00e-02,
10641,4.00e-02,
10642,0.00e+00,
10643,0.00e+00,
10644,0.00e+00,
10645,0.00e+00,
10646,-8.00e-02,
10647,-8.00e-02,
10648,-8.00e-02,
10649,-8.00e-02,
10650,-1.20e-01,
10651,-1.20e-01,
10652,-1.20e-01,
10653,-1.60e-01,
10654,-1.60e-01,
10655,-1.60e-01,
10656,-1.60e-01,
10657,-1.60e-01,
10658,-2.40e-01,
10659,-2.40e-01,
10660,-2.40e-01,
10661,-2.40e-01,
10662,-2.40e-01,
10663,-2.80e-01,
10664,-2.80e-01,
10665,-2.80e-01,
10666,-2.80e-01,
10667,-3.20e-01,
10668,-3.20e-01,
10669,-3.20e-01,
10670,-3.20e-01,
10671,-3.20e-01,
10672,-3.20e-01,
10673,-3.20e-01,
10674,-3.20e-01,
10675,-4.00e-01,
10676,-4.00e-01,
10677,-4.00e-01,
10678,-4.00e-01,
10679,-4.00e-01,
10680,-4.00e-01,
10681,-4.00e-01,
10682,-4.00e-01,
10683,-4.00e-01,
10684,-4.00e-01,
10685,-4.00e-01,
10686,-4.00e-01,
10687,-4.00e-01,
10688,-4.00e-01,
10689,-4.00e-01,
10690,-4.00e-01,
10691,-4.00e-01,
10692,-4.00e-01,
10693,-4.00e-01,
10694,-4.00e-01,
10695,-4.00e-01,
10696,-3.20e-01,
10697,-4.00e-01,
10698,-4.00e-01,
10699,-3.20e-01,
10700,-3.20e-01,
10701,-3.20e-01,
10702,-3.20e-01,
10703,-3.20e-01,
10704,-3.20e-01,
10705,-2.80e-01,
10706,-2.80e-01,
10707,-2.80e-01,
10708,-2.80e-01,
10709,-2.80e-01,
10710,-2.40e-01,
10711,-2.40e-01,
10712,-2.40e-01,
10713,-2.40e-01,
10714,-2.40e-01,
10715,-1.60e-01,
10716,-1.60e-01,
10717,-1.60e-01,
10718,-1.60e-01,
10719,-1.20e-01,
10720,-1.20e-01,
10721,-1.20e-01,
10722,-1.20e-01,
10723,-8.00e-02,
10724,-8.00e-02,
10725,-8.00e-02,
10726,0.00e+00,
10727,0.00e+00,
10728,0.00e+00,
10729,0.00e+00,
10730,0.00e+00,
10731,4.00e-02,
10732,4.00e-02,
10733,4.00e-02,
10734,4.00e-02,
10735,8.00e-02,
10736,8.00e-02,
10737,8.00e-02,
10738,8.00e-02,
10739,1.60e-01,
10740,1.60e-01,
10741,1.60e-01,
10742,1.60e-01,
10743,2.00e-01,
10744,1.60e-01,
10745,2.00e-01,
10746,2.00e-01,
10747,2.00e-01,
10748,2.40e-01,
10749,2.40e-01,
10750,2.40e-01,
10751,2.40e-01,
10752,2.40e-01,
10753,2.40e-01,
10754,2.80e-01,
10755,2.80e-01,
10756,2.80e-01,
10757,2.80e-01,
10758,2.80e-01,
10759,3.60e-01,
10760,2.80e-01,
10761,3.60e-01,
10762,2.80e-01,
10763,3.60e-01,
10764,3.60e-01,
10765,3.60e-01,
10766,3.60e-01,
10767,3.60e-01,
10768,3.60e-01,
10769,3.60e-01,
10770,3.60e-01,
10771,3.60e-01,
10772,3.60e-01,
10773,3.60e-01,
10774,3.60e-01,
10775,3.60e-01,
10776,3.60e-01,
10777,3.60e-01,
10778,3.60e-01,
10779,3.60e-01,
10780,3.60e-01,
10781,3.60e-01,
10782,2.80e-01,
10783,2.80e-01,
10784,2.80e-01,
10785,2.80e-01,
10786,2.80e-01,
10787,2.80e-01,
10788,2.80e-01,
10789,2.80e-01,
10790,2.40e-01,
10791,2.40e-01,
10792,2.40e-01,
10793,2.40e-01,
10794,2.40e-01,
10795,2.00e-01,
10796,2.00e-01,
10797,2.00e-01,
10798,2.00e-01,
10799,2.00e-01,
10800,2.00e-01,
10801,1.60e-01,
10802,1.60e-01,
10803,1.60e-01,
10804,1.60e-01,
10805,8.00e-02,
10806,8.00e-02,
10807,8.00e-02,
10808,4.00e-02,
10809,4.00e-02,
10810,4.00e-02,
10811,4.00e-02,
10812,4.00e-02,
10813,0.00e+00,
10814,0.00e+00,
10815,-8.00e-02,
10816,0.00e+00,
10817,-8.00e-02,
10818,-8.00e-02,
10819,-8.00e-02,
10820,-8.00e-02,
10821,-1.20e-01,
10822,-1.20e-01,
10823,-1.20e-01,
10824,-1.60e-01,
10825,-1.60e-01,
10826,-1.60e-01,
10827,-1.60e-01,
10828,-1.60e-01,
10829,-2.40e-01,
10830,-2.40e-01,
10831,-2.40e-01,
10832,-2.80e-01,
10833,-2.80e-01,
10834,-2.80e-01,
10835,-2.80e-01,
10836,-2.80e-01,
10837,-2.80e-01,
10838,-2.80e-01,
10839,-2.80e-01,
10840,-3.20e-01,
10841,-3.20e-01,
10842,-3.20e-01,
10843,-3.20e-01,
10844,-3.20e-01,
10845,-3.20e-01,
10846,-4.00e-01,
10847,-4.00e-01,
10848,-4.00e-01,
10849,-4.00e-01,
10850,-4.00e-01,
10851,-4.00e-01,
10852,-4.00e-01,
10853,-4.00e-01,
10854,-4.00e-01,
10855,-4.00e-01,
10856,-4.00e-01,
10857,-4.00e-01,
10858,-4.00e-01,
10859,-4.00e-01,
10860,-4.00e-01,
10861,-4.00e-01,
10862,-4.00e-01,
10863,-4.00e-01,
10864,-4.00e-01,
10865,-4.00e-01,
10866,-4.00e-01,
10867,-4.00e-01,
10868,-3.20e-01,
10869,-3.20e-01,
10870,-3.20e-01,
10871,-3.20e-01,
10872,-3.20e-01,
10873,-3.20e-01,
10874,-3.20e-01,
10875,-2.80e-01,
10876,-2.80e-01,
10877,-2.80e-01,
10878,-2.80e-01,
10879,-2.80e-01,
10880,-2.80e-01,
10881,-2.40e-01,
10882,-2.40e-01,
10883,-2.40e-01,
10884,-2.40e-01,
10885,-2.40e-01,
10886,-1.60e-01,
10887,-1.60e-01,
10888,-1.60e-01,
10889,-1.60e-01,
10890,-1.60e-01,
10891,-1.20e-01,
10892,-1.20e-01,
10893,-1.20e-01,
10894,-1.20e-01,
10895,-8.00e-02,
10896,-8.00e-02,
10897,-8.00e-02,
10898,-8.00e-02,
10899,0.00e+00,
10900,0.00e+00,
10901,0.00e+00,
10902,4.00e-02,
10903,4.00e-02,
10904,4.00e-02,
10905,4.00e-02,
10906,4.00e-02,
10907,8.00e-02,
10908,8.00e-02,
10909,8.00e-02,
10910,8.00e-02,
10911,1.60e-01,
10912,1.60e-01,
10913,1.60e-01,
10914,2.00e-01,
10915,2.00e-01,
10916,2.00e-01,
10917,2.00e-01,
10918,2.00e-01,
10919,2.00e-01,
10920,2.40e-01,
10921,2.40e-01,
10922,2.40e-01,
10923,2.40e-01,
10924,2.40e-01,
10925,2.40e-01,
10926,2.80e-01,
10927,2.80e-01,
10928,2.80e-01,
10929,2.80e-01,
10930,2.80e-01,
10931,2.80e-01,
10932,3.60e-01,
10933,3.60e-01,
10934,3.60e-01,
10935,3.60e-01,
10936,3.60e-01,
10937,3.60e-01,
10938,3.60e-01,
10939,3.60e-01,
10940,3.60e-01,
10941,3.60e-01,
10942,3.60e-01,
10943,3.60e-01,
10944,3.60e-01,
10945,3.60e-01,
10946,3.60e-01,
10947,3.60e-01,
10948,3.60e-01,
10949,3.60e-01,
10950,2.80e-01,
10951,3.60e-01,
10952,3.60e-01,
10953,3.60e-01,
10954,2.80e-01,
10955,2.80e-01,
10956,2.80e-01,
10957,2.80e-01,
10958,2.80e-01,
10959,2.80e-01,
10960,2.80e-01,
10961,2.80e-01,
10962,2.40e-01,
10963,2.40e-01,
10964,2.40e-01,
10965,2.40e-01,
10966,2.40e-01,
10967,2.00e-01,
10968,2.00e-01,
10969,2.00e-01,
10970,2.00e-01,
10971,2.00e-01,
10972,1.60e-01,
10973,1.60e-01,
10974,1.60e-01,
10975,1.60e-01,
10976,1.60e-01,
10977,8.00e-02,
10978,8.00e-02,
10979,8.00e-02,
10980,8.00e-02,
10981,4.00e-02,
10982,4.00e-02,
10983,4.00e-02,
10984,0.00e+00,
10985,4.00e-02,
10986,0.00e+00,
10987,0.00e+00,
10988,0.00e+00,
10989,-8.00e-02,
10990,-8.00e-02,
10991,-8.00e-02,
10992,-8.00e-02,
10993,-1.20e-01,
10994,-1.20e-01,
10995,-1.20e-01,
10996,-1.20e-01,
10997,-1.20e-01,
10998,-1.60e-01,
10999,-1.60e-01,
11000,-1.60e-01,
11001,-1.60e-01,
11002,-2.40e-01,
11003,-2.40e-01,
11004,-2.40e-01,
11005,-2.40e-01,
11006,-2.80e-01,
11007,-2.80e-01,
11008,-2.80e-01,
11009,-2.80e-01,
11010,-2.80e-01,
11011,-3.20e-01,
11012,-2.80e-01,
11013,-3.20e-01,
11014,-3.20e-01,
11015,-3.20e-01,
11016,-3.20e-01,
11017,-3.20e-01,
11018,-4.00e-01,
11019,-3.20e-01,
11020,-4.00e-01,
11021,-4.00e-01,
11022,-4.00e-01,
11023,-4.00e-01,
11024,-4.00e-01,
11025,-4.00e-01,
11026,-4.00e-01,
11027,-4.00e-01,
11028,-4.00e-01,
11029,-4.00e-01,
11030,-4.00e-01,
11031,-4.00e-01,
11032,-4.00e-01,
11033,-4.00e-01,
11034,-4.00e-01,
11035,-4.00e-01,
11036,-4.00e-01,
11037,-4.00e-01,
11038,-4.00e-01,
11039,-4.00e-01,
11040,-4.00e-01,
11041,-3.20e-01,
11042,-4.00e-01,
11043,-3.20e-01,
11044,-3.20e-01,
11045,-3.20e-01,
11046,-3.20e-01,
11047,-3.20e-01,
11048,-2.80e-01,
11049,-3.20e-01,
11050,-2.80e-01,
11051,-2.80e-01,
11052,-2.80e-01,
11053,-2.80e-01,
11054,-2.80e-01,
11055,-2.40e-01,
11056,-2.40e-01,
11057,-2.40e-01,
11058,-2.40e-01,
11059,-1.60e-01,
11060,-1.60e-01,
11061,-1.60e-01,
11062,-1.60e-01,
11063,-1.60e-01,
11064,-1.60e-01,
11065,-1.20e-01,
11066,-1.20e-01,
11067,-1.20e-01,
11068,-1.20e-01,
11069,-1.20e-01,
11070,-8.00e-02,
11071,-8.00e-02,
11072,-8.00e-02,
11073,0.00e+00,
11074,0.00e+00,
11075,0.00e+00,
11076,0.00e+00,
11077,4.00e-02,
11078,4.00e-02,
11079,4.00e-02,
11080,4.00e-02,
11081,8.00e-02,
11082,8.00e-02,
11083,8.00e-02,
11084,8.00e-02,
11085,1.60e-01,
11086,1.60e-01,
11087,1.60e-01,
11088,1.60e-01,
11089,1.60e-01,
11090,1.60e-01,
11091,2.00e-01,
11092,2.00e-01,
11093,2.00e-01,
11094,2.00e-01,
11095,2.00e-01,
11096,2.40e-01,
11097,2.40e-01,
11098,2.40e-01,
11099,2.40e-01,
11100,2.40e-01,
11101,2.80e-01,
11102,2.80e-01,
11103,2.80e-01,
11104,2.80e-01,
11105,2.80e-01,
11106,2.80e-01,
11107,2.80e-01,
11108,2.80e-01,
11109,2.80e-01,
11110,3.60e-01,
11111,3.60e-01,
11112,3.60e-01,
11113,3.60e-01,
11114,3.60e-01,
11115,3.60e-01,
11116,3.60e-01,
11117,3.60e-01,
11118,3.60e-01,
11119,3.60e-01,
11120,3.60e-01,
11121,3.60e-01,
11122,3.60e-01,
11123,3.60e-01,
11124,3.60e-01,
11125,3.60e-01,
11126,3.60e-01,
11127,3.60e-01,
11128,2.80e-01,
11129,3.60e-01,
11130,2.80e-01,
11131,2.80e-01,
11132,2.80e-01,
11133,2.80e-01,
11134,2.80e-01,
11135,2.80e-01,
11136,2.80e-01,
11137,2.80e-01,
11138,2.40e-01,
11139,2.40e-01,
11140,2.40e-01,
11141,2.40e-01,
11142,2.00e-01,
11143,2.00e-01,
11144,2.00e-01,
11145,2.00e-01,
11146,2.00e-01,
11147,2.00e-01,
11148,2.00e-01,
11149,1.60e-01,
11150,1.60e-01,
11151,1.60e-01,
11152,1.60e-01,
11153,8.00e-02,
11154,8.00e-02,
11155,8.00e-02,
11156,8.00e-02,
11157,8.00e-02,
11158,4.00e-02,
11159,4.00e-02,
11160,4.00e-02,
11161,4.00e-02,
11162,4.00e-02,
11163,0.00e+00,
11164,0.00e+00,
11165,0.00e+00,
11166,-8.00e-02,
11167,-8.00e-02,
11168,-8.00e-02,
11169,-8.00e-02,
11170,-1.20e-01,
11171,-1.20e-01,
11172,-1.20e-01,
11173,-1.20e-01,
11174,-1.60e-01,
11175,-1.60e-01,
11176,-1.60e-01,
11177,-1.60e-01,
11178,-1.60e-01,
11179,-2.40e-01,
11180,-2.40e-01,
11181,-2.40e-01,
11182,-2.40e-01,
11183,-2.40e-01,
11184,-2.80e-01,
11185,-2.80e-01,
11186,-2.80e-01,
11187,-2.80e-01,
11188,-2.80e-01,
11189,-2.80e-01,
11190,-2.80e-01,
11191,-3.20e-01,
11192,-3.20e-01,
11193,-3.20e-01,
11194,-3.20e-01,
11195,-3.20e-01,
11196,-3.20e-01,
11197,-3.20e-01,
11198,-3.20e-01,
11199,-4.00e-01,
11200,-4.00e-01,
11201,-4.00e-01,
11202,-4.00e-01,
11203,-4.00e-01,
11204,-4.00e-01,
11205,-4.00e-01,
11206,-4.00e-01,
11207,-4.00e-01,
11208,-4.00e-01,
11209,-4.00e-01,
11210,-4.00e-01,
11211,-4.00e-01,
11212,-4.00e-01,
11213,-3.20e-01,
11214,-4.00e-01,
11215,-4.00e-01,
11216,-4.00e-01,
11217,-4.00e-01,
11218,-3.20e-01,
11219,-3.20e-01,
11220,-3.20e-01,
11221,-3.20e-01,
11222,-3.20e-01,
11223,-3.20e-01,
11224,-3.20e-01,
11225,-3.20e-01,
11226,-2.80e-01,
11227,-2.80e-01,
11228,-2.80e-01,
11229,-2.80e-01,
11230,-2.80e-01,
11231,-2.80e-01,
11232,-2.80e-01,
11233,-2.40e-01,
11234,-2.40e-01,
11235,-2.40e-01,
11236,-2.40e-01,
11237,-2.40e-01,
11238,-1.60e-01,
11239,-1.60e-01,
11240,-1.60e-01,
11241,-1.60e-01,
11242,-1.60e-01,
11243,-1.20e-01,
11244,-1.20e-01,
11245,-1.20e-01,
11246,-1.20e-01,
11247,-8.00e-02,
11248,-8.00e-02,
11249,-8.00e-02,
11250,-8.00e-02,
11251,-8.00e-02,
11252,-8.00e-02,
11253,0.00e+00,
11254,0.00e+00,
11255,4.00e-02,
11256,0.00e+00,
11257,4.00e-02,
11258,4.00e-02,
11259,4.00e-02,
11260,4.00e-02,
11261,8.00e-02,
11262,8.00e-02,
11263,8.00e-02,
11264,8.00e-02,
11265,8.00e-02,
11266,1.60e-01,
11267,1.60e-01,
11268,1.60e-01,
11269,1.60e-01,
11270,2.00e-01,
11271,2.00e-01,
11272,2.00e-01,
11273,2.00e-01,
11274,2.00e-01,
11275,2.00e-01,
11276,2.40e-01,
11277,2.40e-01,
11278,2.40e-01,
11279,2.40e-01,
11280,2.40e-01,
11281,2.40e-01,
11282,2.40e-01,
11283,2.80e-01,
11284,2.80e-01,
11285,2.80e-01,
11286,2.80e-01,
11287,2.80e-01,
11288,2.80e-01,
11289,2.80e-01,
11290,2.80e-01,
11291,2.80e-01,
11292,2.80e-01,
11293,2.80e-01,
11294,2.80e-01,
11295,3.60e-01,
11296,2.80e-01,
11297,3.60e-01,
11298,3.60e-01,
11299,3.60e-01,
11300,3.60e-01,
11301,3.60e-01,
11302,3.60e-01,
11303,2.80e-01,
11304,2.80e-01,
11305,2.80e-01,
11306,2.80e-01,
11307,2.80e-01,
11308,2.80e-01,
11309,2.80e-01,
11310,2.80e-01,
11311,2.80e-01,
11312,2.80e-01,
11313,2.80e-01,
11314,2.80e-01,
11315,2.80e-01,
11316,2.40e-01,
11317,2.80e-01,
11318,2.40e-01,
11319,2.40e-01,
11320,2.40e-01,
11321,2.40e-01,
11322,2.40e-01,
11323,2.40e-01,
11324,2.00e-01,
11325,2.00e-01,
11326,2.00e-01,
11327,2.00e-01,
11328,2.00e-01,
11329,1.60e-01,
11330,1.60e-01,
11331,1.60e-01,
11332,1.60e-01,
11333,1.60e-01,
11334,8.00e-02,
11335,8.00e-02,
11336,8.00e-02,
11337,8.00e-02,
11338,8.00e-02,
11339,4.00e-02,
11340,4.00e-02,
11341,4.00e-02,
11342,4.00e-02,
11343,4.00e-02,
11344,4.00e-02,
11345,0.00e+00,
11346,0.00e+00,
11347,0.00e+00,
11348,0.00e+00,
11349,-8.00e-02,
11350,-8.00e-02,
11351,-8.00e-02,
11352,-8.00e-02,
11353,-1.20e-01,
11354,-1.20e-01,
11355,-1.20e-01,
11356,-1.20e-01,
11357,-1.20e-01,
11358,-1.60e-01,
11359,-1.60e-01,
11360,-1.60e-01,
11361,-1.60e-01,
11362,-1.60e-01,
11363,-1.60e-01,
11364,-2.40e-01,
11365,-2.40e-01,
11366,-2.40e-01,
11367,-2.40e-01,
11368,-2.40e-01,
11369,-2.40e-01,
11370,-2.80e-01,
11371,-2.80e-01,
11372,-2.80e-01,
11373,-2.80e-01,
11374,-2.80e-01,
11375,-2.80e-01,
11376,-2.80e-01,
11377,-3.20e-01,
11378,-3.20e-01,
11379,-3.20e-01,
11380,-3.20e-01,
11381,-3.20e-01,
11382,-3.20e-01,
11383,-3.20e-01,
11384,-3.20e-01,
11385,-3.20e-01,
11386,-3.20e-01,
11387,-3.20e-01,
11388,-3.20e-01,
11389,-3.20e-01,
11390,-4.00e-01,
11391,-3.20e-01,
11392,-3.20e-01,
11393,-4.00e-01,
11394,-3.20e-01,
11395,-3.20e-01,
11396,-4.00e-01,
11397,-4.00e-01,
11398,-3.20e-01,
11399,-4.00e-01,
11400,-3.20e-01,
11401,-3.20e-01,
11402,-3.20e-01,
11403,-3.20e-01,
11404,-3.20e-01,
11405,-3.20e-01,
11406,-3.20e-01,
11407,-3.20e-01,
11408,-3.20e-01,
11409,-3.20e-01,
11410,-2.80e-01,
11411,-2.80e-01,
11412,-2.80e-01,
11413,-2.80e-01,
11414,-2.80e-01,
11415,-2.80e-01,
11416,-2.80e-01,
11417,-2.40e-01,
11418,-2.40e-01,
11419,-2.40e-01,
11420,-2.40e-01,
11421,-2.40e-01,
11422,-2.40e-01,
11423,-2.40e-01,
11424,-1.60e-01,
11425,-1.60e-01,
11426,-1.60e-01,
11427,-1.20e-01,
11428,-1.60e-01,
11429,-1.20e-01,
11430,-1.20e-01,
11431,-1.20e-01,
11432,-1.20e-01,
11433,-1.20e-01,
11434,-8.00e-02,
11435,-8.00e-02,
11436,-8.00e-02,
11437,0.00e+00,
11438,0.00e+00,
11439,0.00e+00,
11440,0.00e+00,
11441,0.00e+00,
11442,0.00e+00,
11443,4.00e-02,
11444,4.00e-02,
11445,4.00e-02,
11446,4.00e-02,
11447,4.00e-02,
11448,8.00e-02,
11449,8.00e-02,
11450,8.00e-02,
11451,8.00e-02,
11452,8.00e-02,
11453,1.60e-01,
11454,1.60e-01,
11455,1.60e-01,
11456,1.60e-01,
11457,1.60e-01,
11458,2.00e-01,
11459,2.00e-01,
11460,2.00e-01,
11461,2.00e-01,
11462,2.00e-01,
11463,2.00e-01,
11464,2.40e-01,
11465,2.40e-01,
11466,2.40e-01,
11467,2.40e-01,
11468,2.40e-01,
11469,2.40e-01,
11470,2.40e-01,
11471,2.40e-01,
11472,2.80e-01,
11473,2.80e-01,
11474,2.80e-01,
11475,2.80e-01,
11476,2.80e-01,
11477,2.80e-01,
11478,2.80e-01,
11479,2.80e-01,
11480,2.80e-01,
11481,2.80e-01,
11482,2.80e-01,
11483,2.80e-01,
11484,2.80e-01,
11485,2.80e-01,
11486,2.80e-01,
11487,2.80e-01,
11488,2.80e-01,
11489,2.80e-01,
11490,2.80e-01,
11491,2.80e-01,
11492,2.80e-01,
11493,2.80e-01,
11494,2.80e-01,
11495,2.80e-01,
11496,2.80e-01,
11497,2.80e-01,
11498,2.80e-01,
11499,2.80e-01,
11500,2.80e-01,
11501,2.80e-01,
11502,2.80e-01,
11503,2.80e-01,
11504,2.40e-01,
11505,2.40e-01,
11506,2.40e-01,
11507,2.40e-01,
11508,2.40e-01,
11509,2.40e-01,
11510,2.00e-01,
11511,2.40e-01,
11512,2.00e-01,
11513,2.00e-01,
11514,2.00e-01,
11515,2.00e-01,
11516,2.00e-01,
11517,2.00e-01,
11518,1.60e-01,
11519,1.60e-01,
11520,1.60e-01,
11521,1.60e-01,
11522,1.60e-01,
11523,1.60e-01,
11524,8.00e-02,
11525,8.00e-02,
11526,8.00e-02,
11527,8.00e-02,
11528,8.00e-02,
11529,4.00e-02,
11530,4.00e-02,
11531,4.00e-02,
11532,4.00e-02,
11533,4.00e-02,
11534,0.00e+00,
11535,0.00e+00,
11536,0.00e+00,
11537,0.00e+00,
11538,0.00e+00,
11539,-8.00e-02,
11540,-8.00e-02,
11541,-8.00e-02,
11542,-8.00e-02,
11543,-8.00e-02,
