X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
1341,1.08e+01,
1342,1.00e+01,
1343,9.20e+00,
1344,1.00e+01,
1345,1.06e+01,
1346,1.10e+01,
1347,1.10e+01,
1348,1.04e+01,
1349,9.60e+00,
1350,1.02e+01,
1351,1.08e+01,
1352,1.14e+01,
1353,1.14e+01,
1354,1.10e+01,
1355,1.02e+01,
1356,9.60e+00,
1357,1.06e+01,
1358,1.10e+01,
1359,1.10e+01,
1360,1.12e+01,
1361,1.02e+01,
1362,9.40e+00,
1363,1.00e+01,
1364,1.06e+01,
1365,1.08e+01,
1366,1.10e+01,
1367,1.04e+01,
1368,9.60e+00,
1369,9.60e+00,
1370,1.08e+01,
1371,1.12e+01,
1372,1.14e+01,
1373,1.12e+01,
1374,1.04e+01,
1375,9.40e+00,
1376,1.04e+01,
1377,1.10e+01,
1378,1.08e+01,
1379,1.10e+01,
1380,1.04e+01,
1381,9.20e+00,
1382,9.40e+00,
1383,1.04e+01,
1384,1.06e+01,
1385,1.06e+01,
1386,1.06e+01,
1387,9.80e+00,
1388,9.40e+00,
1389,1.06e+01,
1390,1.12e+01,
1391,1.14e+01,
1392,1.12e+01,
1393,1.08e+01,
1394,9.60e+00,
1395,9.80e+00,
1396,1.08e+01,
1397,1.12e+01,
1398,1.08e+01,
1399,1.04e+01,
1400,1.00e+01,
1401,9.40e+00,
1402,1.02e+01,
1403,1.10e+01,
1404,1.10e+01,
1405,1.06e+01,
1406,1.02e+01,
1407,9.20e+00,
1408,1.00e+01,
1409,1.10e+01,
1410,1.14e+01,
1411,1.12e+01,
1412,1.08e+01,
1413,1.00e+01,
1414,9.60e+00,
1415,1.04e+01,
1416,1.06e+01,
1417,1.08e+01,
1418,1.04e+01,
1419,9.80e+00,
1420,9.00e+00,
1421,9.80e+00,
1422,1.06e+01,
1423,1.08e+01,
1424,1.06e+01,
1425,1.02e+01,
1426,9.60e+00,
1427,9.80e+00,
1428,1.06e+01,
1429,1.12e+01,
1430,1.16e+01,
1431,1.10e+01,
1432,1.04e+01,
1433,9.60e+00,
1434,1.00e+01,
1435,1.06e+01,
1436,1.10e+01,
1437,1.10e+01,
1438,1.02e+01,
1439,9.40e+00,
1440,9.60e+00,
1441,1.02e+01,
1442,1.08e+01,
1443,1.10e+01,
1444,1.06e+01,
1445,9.80e+00,
1446,9.40e+00,
1447,1.04e+01,
1448,1.08e+01,
1449,1.12e+01,
1450,1.14e+01,
1451,1.08e+01,
1452,1.00e+01,
1453,9.60e+00,
1454,1.02e+01,
1455,1.06e+01,
1456,1.10e+01,
1457,1.04e+01,
1458,9.60e+00,
1459,9.00e+00,
1460,9.80e+00,
1461,1.04e+01,
1462,1.08e+01,
1463,1.10e+01,
1464,1.02e+01,
1465,9.40e+00,
1466,9.60e+00,
1467,1.06e+01,
1468,1.10e+01,
1469,1.12e+01,
1470,1.12e+01,
1471,1.04e+01,
1472,9.40e+00,
1473,1.00e+01,
1474,1.06e+01,
1475,1.06e+01,
1476,1.10e+01,
1477,1.04e+01,
1478,9.40e+00,
1479,9.20e+00,
1480,1.04e+01,
1481,1.06e+01,
1482,1.06e+01,
1483,1.08e+01,
1484,1.00e+01,
1485,9.00e+00,
1486,1.00e+01,
1487,1.06e+01,
1488,1.10e+01,
1489,1.12e+01,
1490,1.08e+01,
1491,1.02e+01,
1492,9.20e+00,
1493,1.00e+01,
1494,1.04e+01,
1495,1.06e+01,
1496,1.06e+01,
1497,1.02e+01,
1498,9.00e+00,
1499,9.20e+00,
1500,1.02e+01,
1501,1.04e+01,
1502,1.04e+01,
1503,1.04e+01,
1504,9.80e+00,
1505,8.80e+00,
1506,1.00e+01,
1507,1.08e+01,
1508,1.10e+01,
1509,1.10e+01,
1510,1.10e+01,
1511,9.80e+00,
1512,9.40e+00,
1513,1.02e+01,
1514,1.06e+01,
1515,1.06e+01,
1516,1.04e+01,
1517,9.80e+00,
1518,8.80e+00,
1519,9.20e+00,
1520,1.04e+01,
1521,1.06e+01,
1522,1.06e+01,
1523,1.04e+01,
1524,9.40e+00,
1525,8.80e+00,
1526,1.00e+01,
1527,1.06e+01,
1528,1.08e+01,
1529,1.08e+01,
1530,1.06e+01,
1531,9.60e+00,
1532,9.20e+00,
1533,1.00e+01,
1534,1.06e+01,
1535,1.04e+01,
1536,1.04e+01,
1537,9.60e+00,
1538,8.60e+00,
1539,9.20e+00,
1540,1.02e+01,
1541,1.04e+01,
1542,1.04e+01,
1543,1.02e+01,
1544,9.40e+00,
1545,8.80e+00,
1546,1.00e+01,
1547,1.06e+01,
1548,1.06e+01,
1549,1.08e+01,
1550,1.06e+01,
1551,9.40e+00,
1552,9.40e+00,
1553,1.02e+01,
1554,1.04e+01,
1555,1.04e+01,
1556,1.04e+01,
1557,9.40e+00,
1558,8.60e+00,
1559,9.20e+00,
1560,1.02e+01,
1561,1.02e+01,
1562,1.04e+01,
1563,1.02e+01,
1564,9.40e+00,
1565,8.80e+00,
1566,9.80e+00,
1567,1.04e+01,
1568,1.06e+01,
1569,1.06e+01,
1570,1.06e+01,
1571,9.40e+00,
1572,9.00e+00,
1573,9.80e+00,
1574,1.04e+01,
1575,1.02e+01,
1576,1.00e+01,
1577,9.60e+00,
1578,8.40e+00,
1579,9.20e+00,
1580,1.00e+01,
1581,1.00e+01,
1582,1.02e+01,
1583,1.00e+01,
1584,9.20e+00,
1585,8.80e+00,
1586,9.60e+00,
1587,1.04e+01,
1588,1.06e+01,
1589,1.06e+01,
1590,1.06e+01,
1591,9.40e+00,
1592,9.00e+00,
1593,9.80e+00,
1594,1.02e+01,
1595,1.02e+01,
1596,1.02e+01,
1597,9.60e+00,
1598,8.80e+00,
1599,9.00e+00,
1600,1.00e+01,
1601,1.02e+01,
1602,1.02e+01,
1603,1.02e+01,
1604,9.40e+00,
1605,8.60e+00,
1606,9.40e+00,
1607,1.02e+01,
1608,1.06e+01,
1609,1.08e+01,
1610,1.04e+01,
1611,9.60e+00,
1612,8.80e+00,
1613,9.40e+00,
1614,1.00e+01,
1615,1.02e+01,
1616,1.02e+01,
1617,9.80e+00,
1618,8.80e+00,
1619,8.60e+00,
1620,9.60e+00,
1621,9.80e+00,
1622,1.00e+01,
1623,1.02e+01,
1624,9.40e+00,
1625,8.60e+00,
1626,9.20e+00,
1627,1.00e+01,
1628,1.04e+01,
1629,1.06e+01,
1630,1.06e+01,
1631,9.80e+00,
1632,8.80e+00,
1633,9.40e+00,
1634,9.60e+00,
1635,1.02e+01,
1636,1.02e+01,
1637,1.00e+01,
1638,9.00e+00,
1639,8.40e+00,
1640,9.40e+00,
1641,9.60e+00,
1642,1.02e+01,
1643,1.04e+01,
1644,9.60e+00,
1645,9.00e+00,
1646,9.00e+00,
1647,9.60e+00,
1648,1.02e+01,
1649,1.06e+01,
1650,1.04e+01,
1651,1.00e+01,
1652,9.40e+00,
1653,9.20e+00,
1654,9.60e+00,
1655,1.00e+01,
1656,1.02e+01,
1657,1.00e+01,
1658,9.20e+00,
1659,8.60e+00,
1660,9.20e+00,
1661,9.60e+00,
1662,1.00e+01,
1663,1.04e+01,
1664,9.80e+00,
1665,9.40e+00,
1666,8.60e+00,
1667,9.40e+00,
1668,9.80e+00,
1669,1.04e+01,
1670,1.08e+01,
1671,1.02e+01,
1672,9.80e+00,
1673,9.20e+00,
1674,9.20e+00,
1675,9.60e+00,
1676,1.02e+01,
1677,1.00e+01,
1678,9.80e+00,
1679,9.00e+00,
1680,8.80e+00,
1681,9.00e+00,
1682,9.60e+00,
1683,1.04e+01,
1684,1.00e+01,
1685,9.40e+00,
1686,9.20e+00,
1687,8.60e+00,
1688,9.40e+00,
1689,1.02e+01,
1690,1.08e+01,
1691,1.04e+01,
1692,1.02e+01,
1693,9.40e+00,
1694,8.80e+00,
1695,9.40e+00,
1696,1.00e+01,
1697,1.00e+01,
1698,9.80e+00,
1699,9.60e+00,
1700,8.80e+00,
1701,8.40e+00,
1702,9.40e+00,
1703,1.02e+01,
1704,1.00e+01,
1705,9.80e+00,
1706,9.40e+00,
1707,8.60e+00,
1708,9.00e+00,
1709,9.80e+00,
1710,1.04e+01,
1711,1.04e+01,
1712,1.02e+01,
1713,1.00e+01,
1714,8.80e+00,
1715,8.80e+00,
1716,9.60e+00,
1717,9.80e+00,
1718,1.00e+01,
1719,9.80e+00,
1720,9.40e+00,
1721,8.40e+00,
1722,8.80e+00,
1723,9.80e+00,
1724,1.00e+01,
1725,1.00e+01,
1726,9.80e+00,
1727,9.40e+00,
1728,8.40e+00,
1729,9.20e+00,
1730,9.80e+00,
1731,1.02e+01,
1732,1.04e+01,
1733,1.02e+01,
1734,9.40e+00,
1735,8.60e+00,
1736,9.00e+00,
1737,9.60e+00,
1738,9.80e+00,
1739,9.80e+00,
1740,9.80e+00,
1741,8.80e+00,
1742,8.00e+00,
1743,9.20e+00,
1744,9.40e+00,
1745,9.60e+00,
1746,9.80e+00,
1747,9.60e+00,
1748,9.40e+00,
1749,8.40e+00,
1750,9.40e+00,
1751,9.80e+00,
1752,1.02e+01,
1753,1.04e+01,
1754,1.00e+01,
1755,9.40e+00,
1756,8.60e+00,
1757,9.20e+00,
1758,9.40e+00,
1759,1.00e+01,
1760,1.02e+01,
1761,9.40e+00,
1762,8.80e+00,
1763,8.40e+00,
1764,9.00e+00,
1765,9.40e+00,
1766,9.80e+00,
1767,9.80e+00,
1768,9.40e+00,
1769,8.80e+00,
1770,8.60e+00,
1771,9.00e+00,
1772,9.80e+00,
1773,1.02e+01,
1774,1.02e+01,
1775,9.40e+00,
1776,9.20e+00,
1777,8.40e+00,
1778,9.00e+00,
1779,9.40e+00,
1780,1.00e+01,
1781,9.40e+00,
1782,9.20e+00,
1783,9.00e+00,
1784,8.00e+00,
1785,8.80e+00,
1786,9.40e+00,
1787,9.40e+00,
1788,9.40e+00,
1789,9.40e+00,
1790,8.80e+00,
1791,8.20e+00,
1792,9.20e+00,
1793,9.80e+00,
1794,1.00e+01,
1795,9.80e+00,
1796,9.60e+00,
1797,9.40e+00,
1798,8.40e+00,
1799,9.00e+00,
1800,9.60e+00,
1801,9.60e+00,
1802,9.60e+00,
1803,9.60e+00,
1804,8.80e+00,
1805,7.80e+00,
1806,8.80e+00,
1807,9.40e+00,
1808,9.60e+00,
1809,9.80e+00,
1810,9.60e+00,
1811,8.80e+00,
1812,8.20e+00,
1813,9.00e+00,
1814,9.60e+00,
1815,9.80e+00,
1816,1.00e+01,
1817,9.80e+00,
1818,9.20e+00,
1819,8.40e+00,
1820,8.60e+00,
1821,9.00e+00,
1822,9.60e+00,
1823,9.60e+00,
1824,9.20e+00,
1825,8.40e+00,
1826,7.80e+00,
1827,8.40e+00,
1828,8.80e+00,
1829,9.40e+00,
1830,9.80e+00,
1831,9.20e+00,
1832,8.60e+00,
1833,8.20e+00,
1834,8.80e+00,
1835,9.20e+00,
1836,9.80e+00,
1837,9.80e+00,
1838,9.60e+00,
1839,9.20e+00,
1840,8.80e+00,
1841,8.40e+00,
1842,9.20e+00,
1843,9.60e+00,
1844,9.60e+00,
1845,9.40e+00,
1846,8.80e+00,
1847,8.20e+00,
1848,8.00e+00,
1849,8.80e+00,
1850,9.40e+00,
1851,9.40e+00,
1852,9.40e+00,
1853,9.20e+00,
1854,8.40e+00,
1855,8.20e+00,
1856,9.20e+00,
1857,9.80e+00,
1858,9.60e+00,
1859,9.60e+00,
1860,9.60e+00,
1861,8.60e+00,
1862,7.80e+00,
1863,9.00e+00,
1864,9.40e+00,
1865,9.40e+00,
1866,9.40e+00,
1867,9.00e+00,
1868,8.20e+00,
1869,7.80e+00,
1870,8.60e+00,
1871,9.20e+00,
1872,9.40e+00,
1873,9.60e+00,
1874,9.00e+00,
1875,8.40e+00,
1876,8.00e+00,
1877,8.80e+00,
1878,9.20e+00,
1879,9.80e+00,
1880,1.02e+01,
1881,9.40e+00,
1882,9.00e+00,
1883,8.40e+00,
1884,8.60e+00,
1885,9.00e+00,
1886,9.60e+00,
1887,9.60e+00,
1888,9.20e+00,
1889,8.60e+00,
1890,8.00e+00,
1891,8.20e+00,
1892,9.00e+00,
1893,9.80e+00,
1894,9.40e+00,
1895,9.20e+00,
1896,8.80e+00,
1897,8.20e+00,
1898,8.40e+00,
1899,9.20e+00,
1900,9.60e+00,
1901,9.60e+00,
1902,9.60e+00,
1903,9.40e+00,
1904,8.40e+00,
1905,8.00e+00,
1906,8.80e+00,
1907,9.00e+00,
1908,9.20e+00,
1909,9.20e+00,
1910,9.20e+00,
1911,8.00e+00,
1912,7.80e+00,
1913,8.60e+00,
1914,9.00e+00,
1915,9.40e+00,
1916,9.40e+00,
1917,9.00e+00,
1918,8.40e+00,
1919,8.00e+00,
1920,9.00e+00,
1921,9.20e+00,
1922,9.80e+00,
1923,1.00e+01,
1924,9.40e+00,
1925,9.00e+00,
1926,8.40e+00,
1927,8.60e+00,
1928,9.00e+00,
1929,9.40e+00,
1930,9.60e+00,
1931,9.20e+00,
1932,8.60e+00,
1933,8.20e+00,
1934,8.20e+00,
1935,8.80e+00,
1936,9.40e+00,
1937,9.40e+00,
1938,9.20e+00,
1939,9.00e+00,
1940,8.40e+00,
1941,8.00e+00,
1942,8.80e+00,
1943,9.80e+00,
1944,9.80e+00,
1945,9.60e+00,
1946,9.60e+00,
1947,9.00e+00,
1948,8.00e+00,
1949,8.60e+00,
1950,9.00e+00,
1951,9.20e+00,
1952,9.20e+00,
1953,9.40e+00,
1954,8.40e+00,
1955,7.60e+00,
1956,8.40e+00,
1957,9.00e+00,
1958,9.20e+00,
1959,9.40e+00,
1960,9.40e+00,
1961,8.60e+00,
1962,8.20e+00,
1963,8.60e+00,
1964,9.00e+00,
1965,9.40e+00,
1966,9.80e+00,
1967,9.80e+00,
1968,9.20e+00,
1969,8.40e+00,
1970,8.20e+00,
1971,8.60e+00,
1972,9.40e+00,
1973,9.80e+00,
1974,9.40e+00,
1975,9.00e+00,
1976,8.40e+00,
1977,7.80e+00,
1978,8.00e+00,
1979,9.00e+00,
1980,9.40e+00,
1981,9.40e+00,
1982,8.80e+00,
1983,8.80e+00,
1984,7.80e+00,
1985,8.20e+00,
1986,9.20e+00,
1987,9.80e+00,
1988,9.40e+00,
1989,9.40e+00,
1990,9.20e+00,
1991,8.40e+00,
1992,7.80e+00,
1993,9.00e+00,
1994,9.00e+00,
1995,9.20e+00,
1996,9.00e+00,
1997,8.80e+00,
1998,8.00e+00,
1999,7.60e+00,
2000,8.40e+00,
2001,8.80e+00,
2002,9.20e+00,
2003,9.40e+00,
2004,8.60e+00,
2005,8.40e+00,
2006,7.80e+00,
2007,8.40e+00,
2008,8.80e+00,
2009,9.40e+00,
2010,9.80e+00,
2011,9.40e+00,
2012,9.00e+00,
2013,8.80e+00,
2014,8.00e+00,
2015,8.60e+00,
2016,9.00e+00,
2017,9.40e+00,
2018,9.00e+00,
2019,8.80e+00,
2020,8.40e+00,
2021,7.40e+00,
2022,8.20e+00,
2023,9.20e+00,
2024,9.00e+00,
2025,9.00e+00,
2026,8.80e+00,
2027,8.40e+00,
2028,7.60e+00,
2029,8.20e+00,
2030,8.80e+00,
2031,9.00e+00,
2032,9.40e+00,
2033,9.80e+00,
2034,8.80e+00,
2035,8.40e+00,
2036,7.80e+00,
2037,8.40e+00,
2038,8.60e+00,
2039,9.20e+00,
2040,9.00e+00,
2041,8.60e+00,
2042,8.00e+00,
2043,7.80e+00,
2044,8.00e+00,
2045,8.60e+00,
2046,9.00e+00,
2047,9.00e+00,
2048,8.80e+00,
2049,8.40e+00,
2050,8.00e+00,
2051,7.80e+00,
2052,8.00e+00,
2053,9.40e+00,
2054,9.20e+00,
2055,9.40e+00,
2056,9.00e+00,
2057,8.60e+00,
2058,7.60e+00,
2059,8.20e+00,
2060,8.80e+00,
2061,1.06e+01,
2062,9.00e+00,
2063,9.20e+00,
2064,8.20e+00,
2065,7.40e+00,
2066,7.80e+00,
2067,8.40e+00,
2068,8.60e+00,
2069,9.00e+00,
2070,9.00e+00,
2071,8.40e+00,
2072,7.80e+00,
2073,8.00e+00,
2074,8.40e+00,
2075,8.80e+00,
2076,9.20e+00,
2077,9.20e+00,
2078,8.80e+00,
2079,8.60e+00,
2080,8.20e+00,
2081,7.80e+00,
2082,8.40e+00,
2083,9.20e+00,
2084,8.80e+00,
2085,8.60e+00,
2086,8.40e+00,
2087,7.60e+00,
2088,7.40e+00,
2089,8.20e+00,
2090,8.80e+00,
2091,8.80e+00,
2092,8.80e+00,
2093,8.80e+00,
2094,8.00e+00,
2095,7.20e+00,
2096,8.00e+00,
2097,9.00e+00,
2098,9.00e+00,
2099,9.20e+00,
2100,9.20e+00,
2101,8.80e+00,
2102,8.20e+00,
2103,8.00e+00,
2104,8.20e+00,
2105,8.60e+00,
2106,9.00e+00,
2107,9.20e+00,
2108,8.20e+00,
2109,7.80e+00,
2110,7.60e+00,
2111,7.80e+00,
2112,8.60e+00,
2113,9.20e+00,
2114,8.80e+00,
2115,8.60e+00,
2116,8.40e+00,
2117,7.60e+00,
2118,7.40e+00,
2119,8.40e+00,
2120,9.00e+00,
2121,9.00e+00,
2122,9.20e+00,
2123,9.20e+00,
2124,8.20e+00,
2125,7.60e+00,
2126,8.00e+00,
2127,8.40e+00,
2128,8.60e+00,
2129,8.80e+00,
2130,8.80e+00,
2131,8.00e+00,
2132,7.60e+00,
2133,7.80e+00,
2134,7.80e+00,
2135,8.40e+00,
2136,8.80e+00,
2137,8.80e+00,
2138,8.40e+00,
2139,8.00e+00,
2140,7.60e+00,
2141,7.80e+00,
2142,8.60e+00,
2143,9.40e+00,
2144,9.20e+00,
2145,9.00e+00,
2146,8.60e+00,
2147,8.20e+00,
2148,7.60e+00,
2149,8.20e+00,
2150,8.80e+00,
2151,8.60e+00,
2152,8.60e+00,
2153,8.80e+00,
2154,8.00e+00,
2155,7.40e+00,
2156,7.80e+00,
2157,8.40e+00,
2158,8.40e+00,
2159,8.80e+00,
2160,8.80e+00,
2161,8.40e+00,
2162,7.80e+00,
2163,7.80e+00,
2164,8.20e+00,
2165,8.60e+00,
2166,9.00e+00,
2167,9.20e+00,
2168,8.60e+00,
2169,8.40e+00,
2170,7.80e+00,
2171,7.60e+00,
2172,8.40e+00,
2173,9.00e+00,
2174,8.60e+00,
2175,8.60e+00,
2176,8.40e+00,
2177,7.60e+00,
2178,7.00e+00,
2179,7.80e+00,
2180,8.60e+00,
2181,8.40e+00,
2182,8.60e+00,
2183,8.80e+00,
2184,8.20e+00,
2185,7.40e+00,
2186,7.80e+00,
2187,8.60e+00,
2188,8.80e+00,
2189,9.20e+00,
2190,9.00e+00,
2191,8.60e+00,
2192,8.40e+00,
2193,8.20e+00,
2194,7.80e+00,
2195,8.40e+00,
2196,8.80e+00,
2197,8.60e+00,
2198,8.40e+00,
2199,8.20e+00,
2200,7.80e+00,
2201,7.20e+00,
2202,8.00e+00,
2203,8.60e+00,
2204,8.60e+00,
2205,8.60e+00,
2206,8.60e+00,
2207,8.20e+00,
2208,7.40e+00,
2209,7.60e+00,
2210,8.40e+00,
2211,8.60e+00,
2212,9.00e+00,
2213,9.20e+00,
2214,8.60e+00,
2215,8.20e+00,
2216,7.60e+00,
2217,7.60e+00,
2218,8.20e+00,
2219,8.60e+00,
2220,8.60e+00,
2221,8.40e+00,
2222,8.00e+00,
2223,7.80e+00,
2224,7.20e+00,
2225,7.80e+00,
2226,8.40e+00,
2227,8.40e+00,
2228,8.60e+00,
2229,8.40e+00,
2230,8.00e+00,
2231,7.20e+00,
2232,7.80e+00,
2233,8.80e+00,
2234,8.80e+00,
2235,8.80e+00,
2236,9.00e+00,
2237,8.60e+00,
2238,8.00e+00,
2239,7.40e+00,
2240,8.00e+00,
2241,8.20e+00,
2242,8.60e+00,
2243,8.80e+00,
2244,8.40e+00,
2245,8.00e+00,
2246,7.40e+00,
2247,7.40e+00,
2248,7.80e+00,
2249,8.40e+00,
2250,8.80e+00,
2251,8.60e+00,
2252,8.40e+00,
2253,8.40e+00,
2254,7.40e+00,
2255,7.60e+00,
2256,8.20e+00,
2257,8.80e+00,
2258,8.80e+00,
2259,8.60e+00,
2260,8.60e+00,
2261,8.00e+00,
2262,7.40e+00,
2263,8.00e+00,
2264,8.20e+00,
2265,8.40e+00,
2266,8.60e+00,
2267,8.40e+00,
2268,7.80e+00,
2269,7.40e+00,
2270,7.20e+00,
2271,7.60e+00,
2272,8.20e+00,
2273,8.80e+00,
2274,8.20e+00,
2275,8.40e+00,
2276,8.20e+00,
2277,7.20e+00,
2278,7.20e+00,
2279,8.20e+00,
2280,8.80e+00,
2281,8.80e+00,
2282,8.80e+00,
2283,9.00e+00,
2284,8.00e+00,
2285,7.40e+00,
2286,7.60e+00,
2287,8.20e+00,
2288,8.20e+00,
2289,8.60e+00,
2290,8.40e+00,
2291,8.00e+00,
2292,7.60e+00,
2293,7.20e+00,
2294,7.40e+00,
2295,8.20e+00,
2296,8.40e+00,
2297,8.40e+00,
2298,8.20e+00,
2299,8.60e+00,
2300,7.60e+00,
2301,7.20e+00,
2302,7.80e+00,
2303,8.60e+00,
2304,8.60e+00,
2305,8.80e+00,
2306,8.60e+00,
2307,7.80e+00,
2308,7.40e+00,
2309,7.40e+00,
2310,7.80e+00,
2311,8.20e+00,
2312,8.40e+00,
2313,8.60e+00,
2314,8.20e+00,
2315,7.40e+00,
2316,7.20e+00,
2317,7.40e+00,
2318,7.60e+00,
2319,8.40e+00,
2320,8.20e+00,
2321,8.20e+00,
2322,8.00e+00,
2323,8.00e+00,
2324,7.00e+00,
2325,7.80e+00,
2326,8.20e+00,
2327,8.60e+00,
2328,8.40e+00,
2329,8.60e+00,
2330,8.60e+00,
2331,7.60e+00,
2332,7.20e+00,
2333,8.00e+00,
2334,8.00e+00,
2335,8.40e+00,
2336,8.40e+00,
2337,8.20e+00,
2338,7.60e+00,
2339,7.40e+00,
2340,7.00e+00,
2341,7.40e+00,
2342,8.40e+00,
2343,8.40e+00,
2344,8.20e+00,
2345,8.20e+00,
2346,7.80e+00,
2347,7.40e+00,
2348,7.00e+00,
2349,7.80e+00,
2350,8.40e+00,
2351,8.40e+00,
2352,8.60e+00,
2353,8.80e+00,
2354,7.80e+00,
2355,7.40e+00,
2356,7.20e+00,
2357,7.60e+00,
2358,7.80e+00,
2359,8.20e+00,
2360,8.20e+00,
2361,8.00e+00,
2362,7.40e+00,
2363,7.20e+00,
2364,7.00e+00,
2365,7.60e+00,
2366,8.20e+00,
2367,8.20e+00,
2368,8.00e+00,
2369,8.00e+00,
2370,7.60e+00,
2371,6.80e+00,
2372,7.40e+00,
2373,8.40e+00,
2374,8.40e+00,
2375,8.40e+00,
2376,8.60e+00,
2377,8.20e+00,
2378,7.40e+00,
2379,7.20e+00,
2380,7.40e+00,
2381,7.80e+00,
2382,8.20e+00,
2383,8.60e+00,
2384,8.20e+00,
2385,7.80e+00,
2386,7.40e+00,
2387,6.60e+00,
2388,7.20e+00,
2389,7.80e+00,
2390,8.40e+00,
2391,8.00e+00,
2392,8.20e+00,
2393,8.20e+00,
2394,7.20e+00,
2395,7.00e+00,
2396,7.60e+00,
2397,8.20e+00,
2398,8.20e+00,
2399,8.40e+00,
2400,8.60e+00,
2401,8.00e+00,
2402,7.40e+00,
2403,7.40e+00,
2404,7.40e+00,
2405,7.60e+00,
2406,8.20e+00,
2407,8.20e+00,
2408,7.80e+00,
2409,7.60e+00,
2410,7.00e+00,
2411,6.60e+00,
2412,7.40e+00,
2413,8.40e+00,
2414,8.20e+00,
2415,8.00e+00,
2416,8.00e+00,
2417,7.60e+00,
2418,6.60e+00,
2419,7.00e+00,
2420,8.00e+00,
2421,8.00e+00,
2422,8.20e+00,
2423,8.80e+00,
2424,8.40e+00,
2425,7.80e+00,
2426,7.40e+00,
2427,7.20e+00,
2428,7.40e+00,
2429,8.00e+00,
2430,8.20e+00,
2431,8.20e+00,
2432,8.00e+00,
2433,7.80e+00,
2434,6.80e+00,
2435,6.60e+00,
2436,7.60e+00,
2437,8.00e+00,
2438,8.00e+00,
2439,8.20e+00,
2440,8.20e+00,
2441,7.60e+00,
2442,7.00e+00,
2443,7.60e+00,
2444,7.60e+00,
2445,8.20e+00,
2446,8.40e+00,
2447,8.40e+00,
2448,8.00e+00,
2449,7.80e+00,
2450,7.40e+00,
2451,7.00e+00,
2452,7.60e+00,
2453,8.40e+00,
2454,8.00e+00,
2455,8.00e+00,
2456,7.80e+00,
2457,7.20e+00,
2458,6.20e+00,
2459,6.20e+00,
2460,7.60e+00,
2461,7.80e+00,
2462,8.00e+00,
2463,8.40e+00,
2464,7.80e+00,
2465,7.40e+00,
2466,7.20e+00,
2467,7.20e+00,
2468,7.60e+00,
2469,8.20e+00,
2470,8.60e+00,
2471,8.40e+00,
2472,8.20e+00,
2473,8.20e+00,
2474,7.20e+00,
2475,7.20e+00,
2476,7.60e+00,
2477,7.80e+00,
2478,7.80e+00,
2479,8.00e+00,
2480,8.20e+00,
2481,7.40e+00,
2482,6.80e+00,
2483,7.40e+00,
2484,7.40e+00,
2485,7.80e+00,
2486,8.20e+00,
2487,8.20e+00,
2488,7.80e+00,
2489,7.60e+00,
2490,7.20e+00,
2491,7.00e+00,
2492,7.80e+00,
2493,8.60e+00,
2494,8.20e+00,
2495,8.40e+00,
2496,8.40e+00,
2497,7.80e+00,
2498,7.20e+00,
2499,7.00e+00,
2500,7.40e+00,
2501,7.80e+00,
2502,8.00e+00,
2503,8.20e+00,
2504,7.60e+00,
2505,7.40e+00,
2506,6.80e+00,
2507,6.60e+00,
2508,7.20e+00,
2509,7.80e+00,
2510,8.00e+00,
2511,8.00e+00,
2512,8.00e+00,
2513,7.80e+00,
2514,6.80e+00,
2515,7.00e+00,
2516,7.60e+00,
2517,8.00e+00,
2518,8.00e+00,
2519,8.40e+00,
2520,8.40e+00,
2521,7.80e+00,
2522,7.40e+00,
2523,7.40e+00,
2524,7.20e+00,
2525,7.60e+00,
2526,8.00e+00,
2527,8.00e+00,
2528,7.60e+00,
2529,7.60e+00,
2530,6.80e+00,
2531,6.20e+00,
2532,7.20e+00,
2533,7.80e+00,
2534,7.80e+00,
2535,8.00e+00,
2536,8.00e+00,
2537,7.60e+00,
2538,7.00e+00,
2539,7.00e+00,
2540,7.40e+00,
2541,7.60e+00,
2542,8.00e+00,
2543,8.40e+00,
2544,8.00e+00,
2545,8.00e+00,
2546,7.60e+00,
2547,7.00e+00,
2548,6.60e+00,
2549,7.40e+00,
2550,7.80e+00,
2551,7.80e+00,
2552,7.80e+00,
2553,8.00e+00,
2554,7.00e+00,
2555,6.20e+00,
2556,6.80e+00,
2557,7.20e+00,
2558,7.60e+00,
2559,8.00e+00,
2560,8.20e+00,
2561,7.60e+00,
2562,7.20e+00,
2563,7.40e+00,
2564,6.60e+00,
2565,7.60e+00,
2566,8.00e+00,
2567,8.20e+00,
2568,8.20e+00,
2569,8.20e+00,
2570,7.60e+00,
2571,6.80e+00,
2572,6.60e+00,
2573,7.40e+00,
2574,7.60e+00,
2575,7.80e+00,
2576,8.00e+00,
2577,7.60e+00,
2578,7.20e+00,
2579,7.00e+00,
2580,6.20e+00,
2581,6.80e+00,
2582,7.40e+00,
2583,8.00e+00,
2584,7.80e+00,
2585,7.60e+00,
2586,7.60e+00,
2587,7.00e+00,
2588,6.20e+00,
2589,7.00e+00,
2590,7.40e+00,
2591,7.80e+00,
2592,8.00e+00,
2593,8.40e+00,
2594,7.80e+00,
2595,7.20e+00,
2596,7.00e+00,
2597,6.60e+00,
2598,7.20e+00,
2599,7.60e+00,
2600,7.80e+00,
2601,7.60e+00,
2602,7.40e+00,
2603,7.60e+00,
2604,6.20e+00,
2605,6.20e+00,
2606,7.20e+00,
2607,7.40e+00,
2608,7.60e+00,
2609,7.80e+00,
