X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
1321,2.20e+00,
1322,6.00e+00,
1323,2.20e+00,
1324,2.00e+00,
1325,3.00e+00,
1326,2.60e+00,
1327,2.20e+00,
1328,2.40e+00,
1329,3.00e+00,
1330,2.20e+00,
1331,2.20e+00,
1332,6.20e+00,
1333,2.20e+00,
1334,2.20e+00,
1335,2.80e+00,
1336,2.60e+00,
1337,2.60e+00,
1338,2.80e+00,
1339,3.20e+00,
1340,2.20e+00,
1341,2.40e+00,
1342,6.20e+00,
1343,2.00e+00,
1344,2.20e+00,
1345,2.80e+00,
1346,2.00e+00,
1347,2.20e+00,
1348,3.00e+00,
1349,3.20e+00,
1350,1.80e+00,
1351,2.60e+00,
1352,6.20e+00,
1353,1.60e+00,
1354,2.20e+00,
1355,3.00e+00,
1356,2.20e+00,
1357,2.00e+00,
1358,2.80e+00,
1359,3.20e+00,
1360,2.40e+00,
1361,2.20e+00,
1362,6.60e+00,
1363,2.00e+00,
1364,1.60e+00,
1365,2.60e+00,
1366,2.40e+00,
1367,1.60e+00,
1368,2.40e+00,
1369,3.40e+00,
1370,2.40e+00,
1371,2.40e+00,
1372,6.00e+00,
1373,2.20e+00,
1374,2.20e+00,
1375,2.60e+00,
1376,2.00e+00,
1377,2.00e+00,
1378,2.40e+00,
1379,3.60e+00,
1380,2.40e+00,
1381,2.60e+00,
1382,6.00e+00,
1383,2.00e+00,
1384,2.20e+00,
1385,3.00e+00,
1386,2.00e+00,
1387,1.60e+00,
1388,2.80e+00,
1389,3.60e+00,
1390,1.80e+00,
1391,2.60e+00,
1392,6.20e+00,
1393,2.20e+00,
1394,1.80e+00,
1395,2.60e+00,
1396,2.20e+00,
1397,1.40e+00,
1398,2.20e+00,
1399,3.60e+00,
1400,2.00e+00,
1401,2.00e+00,
1402,6.20e+00,
1403,2.60e+00,
1404,2.40e+00,
1405,2.80e+00,
1406,2.20e+00,
1407,1.80e+00,
1408,2.20e+00,
1409,3.60e+00,
1410,2.00e+00,
1411,2.40e+00,
1412,6.00e+00,
1413,2.00e+00,
1414,2.60e+00,
1415,3.00e+00,
1416,2.00e+00,
1417,1.80e+00,
1418,2.40e+00,
1419,3.60e+00,
1420,1.40e+00,
1421,2.20e+00,
1422,6.00e+00,
1423,2.00e+00,
1424,2.00e+00,
1425,3.00e+00,
1426,2.60e+00,
1427,2.00e+00,
1428,2.40e+00,
1429,3.60e+00,
1430,2.20e+00,
1431,1.80e+00,
1432,6.00e+00,
1433,2.20e+00,
1434,2.00e+00,
1435,2.60e+00,
1436,2.20e+00,
1437,2.20e+00,
1438,2.60e+00,
1439,3.80e+00,
1440,2.00e+00,
1441,2.00e+00,
1442,6.00e+00,
1443,1.40e+00,
1444,1.80e+00,
1445,2.60e+00,
1446,2.00e+00,
1447,1.60e+00,
1448,2.80e+00,
1449,3.60e+00,
1450,2.00e+00,
1451,2.00e+00,
1452,6.20e+00,
1453,2.00e+00,
1454,1.80e+00,
1455,2.40e+00,
1456,2.20e+00,
1457,1.60e+00,
1458,2.20e+00,
1459,4.00e+00,
1460,2.20e+00,
1461,2.40e+00,
1462,6.00e+00,
1463,2.00e+00,
1464,2.20e+00,
1465,2.60e+00,
1466,1.80e+00,
1467,1.60e+00,
1468,2.40e+00,
1469,4.00e+00,
1470,1.80e+00,
1471,2.40e+00,
1472,6.00e+00,
1473,2.00e+00,
1474,1.40e+00,
1475,2.80e+00,
1476,2.00e+00,
1477,1.20e+00,
1478,2.20e+00,
1479,3.80e+00,
1480,1.80e+00,
1481,1.60e+00,
1482,6.00e+00,
1483,2.20e+00,
1484,2.20e+00,
1485,2.40e+00,
1486,1.80e+00,
1487,1.60e+00,
1488,2.20e+00,
1489,3.80e+00,
1490,1.60e+00,
1491,2.00e+00,
1492,6.20e+00,
1493,1.60e+00,
1494,1.80e+00,
1495,2.80e+00,
1496,2.20e+00,
1497,1.60e+00,
1498,2.20e+00,
1499,4.00e+00,
1500,1.60e+00,
1501,1.60e+00,
1502,5.80e+00,
1503,1.80e+00,
1504,1.60e+00,
1505,2.40e+00,
1506,2.20e+00,
1507,2.00e+00,
1508,2.40e+00,
1509,4.20e+00,
1510,1.40e+00,
1511,2.00e+00,
1512,6.00e+00,
1513,1.40e+00,
1514,1.60e+00,
1515,2.60e+00,
1516,2.00e+00,
1517,1.20e+00,
1518,2.40e+00,
1519,4.00e+00,
1520,2.00e+00,
1521,1.80e+00,
1522,6.00e+00,
1523,1.80e+00,
1524,6.00e-01,
1525,2.20e+00,
1526,2.00e+00,
1527,1.60e+00,
1528,2.20e+00,
1529,4.40e+00,
1530,1.80e+00,
1531,2.20e+00,
1532,5.60e+00,
1533,1.60e+00,
1534,1.60e+00,
1535,2.40e+00,
1536,1.80e+00,
1537,8.00e-01,
1538,2.20e+00,
1539,3.40e+00,
1540,1.60e+00,
1541,1.80e+00,
1542,5.40e+00,
1543,2.00e+00,
1544,2.00e+00,
1545,2.40e+00,
1546,2.00e+00,
1547,1.60e+00,
1548,2.20e+00,
1549,4.40e+00,
1550,1.60e+00,
1551,2.00e+00,
1552,5.40e+00,
1553,1.60e+00,
1554,2.00e+00,
1555,2.80e+00,
1556,2.20e+00,
1557,1.20e+00,
1558,2.00e+00,
1559,4.40e+00,
1560,1.60e+00,
1561,1.40e+00,
1562,5.40e+00,
1563,1.80e+00,
1564,1.80e+00,
1565,2.20e+00,
1566,2.20e+00,
1567,1.80e+00,
1568,2.40e+00,
1569,4.20e+00,
1570,1.60e+00,
1571,2.00e+00,
1572,5.40e+00,
1573,1.40e+00,
1574,1.60e+00,
1575,2.40e+00,
1576,2.00e+00,
1577,1.20e+00,
1578,2.20e+00,
1579,4.40e+00,
1580,1.80e+00,
1581,1.80e+00,
1582,5.40e+00,
1583,1.80e+00,
1584,1.60e+00,
1585,2.20e+00,
1586,2.00e+00,
1587,1.40e+00,
1588,2.20e+00,
1589,4.20e+00,
1590,1.40e+00,
1591,2.00e+00,
1592,5.20e+00,
1593,1.80e+00,
1594,1.40e+00,
1595,2.20e+00,
1596,2.00e+00,
1597,1.20e+00,
1598,1.80e+00,
1599,4.80e+00,
1600,1.60e+00,
1601,1.60e+00,
1602,5.20e+00,
1603,1.60e+00,
1604,2.00e+00,
1605,2.60e+00,
1606,2.00e+00,
1607,1.20e+00,
1608,2.20e+00,
1609,4.40e+00,
1610,1.40e+00,
1611,1.60e+00,
1612,5.40e+00,
1613,1.60e+00,
1614,1.20e+00,
1615,2.40e+00,
1616,2.20e+00,
1617,1.80e+00,
1618,2.00e+00,
1619,5.00e+00,
1620,1.60e+00,
1621,1.80e+00,
1622,5.20e+00,
1623,1.20e+00,
1624,1.40e+00,
1625,2.40e+00,
1626,2.00e+00,
1627,8.00e-01,
1628,2.20e+00,
1629,4.40e+00,
1630,1.80e+00,
1631,1.60e+00,
1632,5.20e+00,
1633,1.60e+00,
1634,1.20e+00,
1635,2.20e+00,
1636,1.80e+00,
1637,1.20e+00,
1638,2.00e+00,
1639,5.00e+00,
1640,1.40e+00,
1641,2.00e+00,
1642,5.20e+00,
1643,1.80e+00,
1644,1.20e+00,
1645,2.40e+00,
1646,2.00e+00,
1647,1.20e+00,
1648,1.60e+00,
1649,5.00e+00,
1650,1.40e+00,
1651,1.60e+00,
1652,5.00e+00,
1653,1.40e+00,
1654,1.60e+00,
1655,2.60e+00,
1656,2.20e+00,
1657,8.00e-01,
1658,2.00e+00,
1659,4.80e+00,
1660,1.20e+00,
1661,1.40e+00,
1662,5.20e+00,
1663,1.60e+00,
1664,1.20e+00,
1665,2.20e+00,
1666,2.00e+00,
1667,1.60e+00,
1668,2.40e+00,
1669,5.20e+00,
1670,1.20e+00,
1671,1.60e+00,
1672,5.00e+00,
1673,1.40e+00,
1674,6.00e-01,
1675,2.20e+00,
1676,2.00e+00,
1677,1.20e+00,
1678,1.80e+00,
1679,5.20e+00,
1680,1.80e+00,
1681,1.80e+00,
1682,4.60e+00,
1683,1.40e+00,
1684,1.40e+00,
1685,2.20e+00,
1686,1.80e+00,
1687,8.00e-01,
1688,2.00e+00,
1689,5.40e+00,
1690,1.20e+00,
1691,1.40e+00,
1692,4.80e+00,
1693,2.00e+00,
1694,1.80e+00,
1695,2.20e+00,
1696,2.20e+00,
1697,1.40e+00,
1698,1.80e+00,
1699,5.20e+00,
1700,1.20e+00,
1701,1.60e+00,
1702,4.60e+00,
1703,1.20e+00,
1704,1.20e+00,
1705,2.20e+00,
1706,2.40e+00,
1707,1.40e+00,
1708,1.80e+00,
1709,5.20e+00,
1710,1.40e+00,
1711,1.60e+00,
1712,4.60e+00,
1713,1.20e+00,
1714,1.40e+00,
1715,2.20e+00,
1716,2.20e+00,
1717,8.00e-01,
1718,2.00e+00,
1719,5.40e+00,
1720,1.40e+00,
1721,1.60e+00,
1722,4.80e+00,
1723,1.60e+00,
1724,1.20e+00,
1725,2.20e+00,
1726,2.00e+00,
1727,1.20e+00,
1728,2.00e+00,
1729,5.40e+00,
1730,1.20e+00,
1731,1.60e+00,
1732,4.60e+00,
1733,1.60e+00,
1734,1.20e+00,
1735,2.00e+00,
1736,1.40e+00,
1737,8.00e-01,
1738,1.60e+00,
1739,5.40e+00,
1740,1.20e+00,
1741,1.40e+00,
1742,4.20e+00,
1743,1.20e+00,
1744,1.20e+00,
1745,2.20e+00,
1746,2.40e+00,
1747,1.20e+00,
1748,1.60e+00,
1749,4.60e+00,
1750,1.20e+00,
1751,1.20e+00,
1752,4.40e+00,
1753,1.20e+00,
1754,8.00e-01,
1755,2.00e+00,
1756,3.40e+00,
1757,8.00e-01,
1758,2.00e+00,
1759,5.60e+00,
1760,1.40e+00,
1761,1.40e+00,
1762,4.00e+00,
1763,1.40e+00,
1764,1.20e+00,
1765,1.80e+00,
1766,2.40e+00,
1767,8.00e-01,
1768,1.80e+00,
1769,5.60e+00,
1770,8.00e-01,
1771,1.60e+00,
1772,4.00e+00,
1773,1.60e+00,
1774,1.40e+00,
1775,2.20e+00,
1776,2.40e+00,
1777,1.20e+00,
1778,1.60e+00,
1779,5.80e+00,
1780,8.00e-01,
1781,1.40e+00,
1782,4.00e+00,
1783,1.20e+00,
1784,8.00e-01,
1785,2.20e+00,
1786,2.40e+00,
1787,8.00e-01,
1788,1.60e+00,
1789,5.60e+00,
1790,1.20e+00,
1791,1.20e+00,
1792,3.80e+00,
1793,1.20e+00,
1794,8.00e-01,
1795,2.20e+00,
1796,2.40e+00,
1797,8.00e-01,
1798,1.80e+00,
1799,5.60e+00,
1800,1.60e+00,
1801,1.60e+00,
1802,3.80e+00,
1803,1.20e+00,
1804,1.20e+00,
1805,2.00e+00,
1806,2.20e+00,
1807,6.00e-01,
1808,1.40e+00,
1809,5.80e+00,
1810,8.00e-01,
1811,1.20e+00,
1812,3.60e+00,
1813,1.60e+00,
1814,8.00e-01,
1815,2.00e+00,
1816,2.40e+00,
1817,8.00e-01,
1818,1.40e+00,
1819,5.60e+00,
1820,8.00e-01,
1821,1.20e+00,
1822,3.80e+00,
1823,1.20e+00,
1824,8.00e-01,
1825,2.20e+00,
1826,2.40e+00,
1827,1.20e+00,
1828,1.60e+00,
1829,5.60e+00,
1830,1.20e+00,
1831,8.00e-01,
1832,3.60e+00,
1833,8.00e-01,
1834,4.00e-01,
1835,2.00e+00,
1836,2.40e+00,
1837,6.00e-01,
1838,1.40e+00,
1839,5.80e+00,
1840,1.40e+00,
1841,1.40e+00,
1842,3.40e+00,
1843,1.20e+00,
1844,6.00e-01,
1845,2.00e+00,
1846,2.60e+00,
1847,6.00e-01,
1848,1.40e+00,
1849,6.00e+00,
1850,1.20e+00,
1851,1.20e+00,
1852,3.40e+00,
1853,1.40e+00,
1854,1.20e+00,
1855,2.20e+00,
1856,2.40e+00,
1857,8.00e-01,
1858,1.40e+00,
1859,6.20e+00,
1860,8.00e-01,
1861,8.00e-01,
1862,3.40e+00,
1863,1.20e+00,
1864,1.20e+00,
1865,1.80e+00,
1866,2.60e+00,
1867,8.00e-01,
1868,1.60e+00,
1869,6.00e+00,
1870,1.20e+00,
1871,1.20e+00,
1872,3.00e+00,
1873,1.20e+00,
1874,6.00e-01,
1875,1.80e+00,
1876,2.60e+00,
1877,6.00e-01,
1878,1.60e+00,
1879,6.20e+00,
1880,8.00e-01,
1881,1.40e+00,
1882,3.00e+00,
1883,1.40e+00,
1884,1.20e+00,
1885,2.00e+00,
1886,2.60e+00,
1887,6.00e-01,
1888,1.40e+00,
1889,6.20e+00,
1890,6.00e-01,
1891,1.20e+00,
1892,3.00e+00,
1893,1.20e+00,
1894,6.00e-01,
1895,1.80e+00,
1896,3.00e+00,
1897,8.00e-01,
1898,1.80e+00,
1899,6.20e+00,
1900,8.00e-01,
1901,1.40e+00,
1902,2.80e+00,
1903,1.20e+00,
1904,6.00e-01,
1905,2.00e+00,
1906,2.80e+00,
1907,8.00e-01,
1908,1.40e+00,
1909,6.20e+00,
1910,1.20e+00,
1911,1.60e+00,
1912,3.00e+00,
1913,1.20e+00,
1914,6.00e-01,
1915,1.80e+00,
1916,3.00e+00,
1917,8.00e-01,
1918,1.20e+00,
1919,6.20e+00,
1920,6.00e-01,
1921,8.00e-01,
1922,2.80e+00,
1923,1.20e+00,
1924,8.00e-01,
1925,2.00e+00,
1926,3.00e+00,
1927,6.00e-01,
1928,1.20e+00,
1929,6.20e+00,
1930,8.00e-01,
1931,1.20e+00,
1932,2.60e+00,
1933,8.00e-01,
1934,4.00e-01,
1935,2.00e+00,
1936,3.20e+00,
1937,6.00e-01,
1938,1.40e+00,
1939,6.00e+00,
1940,1.40e+00,
1941,1.20e+00,
1942,2.40e+00,
1943,8.00e-01,
1944,6.00e-01,
1945,2.00e+00,
1946,3.00e+00,
1947,4.00e-01,
1948,8.00e-01,
1949,6.20e+00,
1950,6.00e-01,
1951,6.00e-01,
1952,2.40e+00,
1953,1.20e+00,
1954,8.00e-01,
1955,2.00e+00,
1956,3.20e+00,
1957,6.00e-01,
1958,1.20e+00,
1959,6.20e+00,
1960,8.00e-01,
1961,6.00e-01,
1962,2.20e+00,
1963,1.20e+00,
1964,4.00e-01,
1965,1.80e+00,
1966,3.20e+00,
1967,6.00e-01,
1968,1.40e+00,
1969,6.20e+00,
1970,1.20e+00,
1971,1.20e+00,
1972,2.40e+00,
1973,1.20e+00,
1974,4.00e-01,
1975,1.80e+00,
1976,3.20e+00,
1977,4.00e-01,
1978,1.20e+00,
1979,6.00e+00,
1980,8.00e-01,
1981,6.00e-01,
1982,2.40e+00,
1983,1.20e+00,
1984,6.00e-01,
1985,1.80e+00,
1986,3.20e+00,
1987,4.00e-01,
1988,1.20e+00,
1989,6.00e+00,
1990,6.00e-01,
1991,4.00e-01,
1992,2.40e+00,
1993,1.20e+00,
1994,6.00e-01,
1995,1.80e+00,
1996,3.20e+00,
1997,6.00e-01,
1998,1.40e+00,
1999,6.20e+00,
2000,1.20e+00,
2001,1.20e+00,
2002,2.40e+00,
2003,1.20e+00,
2004,4.00e-01,
2005,1.60e+00,
2006,3.60e+00,
2007,6.00e-01,
2008,8.00e-01,
2009,6.00e+00,
2010,6.00e-01,
2011,6.00e-01,
2012,2.20e+00,
2013,1.40e+00,
2014,8.00e-01,
2015,2.00e+00,
2016,3.60e+00,
2017,4.00e-01,
2018,1.20e+00,
2019,6.00e+00,
2020,6.00e-01,
2021,4.00e-01,
2022,2.20e+00,
2023,1.20e+00,
2024,6.00e-01,
2025,1.80e+00,
2026,3.40e+00,
2027,8.00e-01,
2028,1.40e+00,
2029,6.00e+00,
2030,1.20e+00,
2031,8.00e-01,
2032,2.20e+00,
2033,1.20e+00,
2034,4.00e-01,
2035,1.80e+00,
2036,3.40e+00,
2037,4.00e-01,
2038,8.00e-01,
2039,6.00e+00,
2040,6.00e-01,
2041,6.00e-01,
2042,2.40e+00,
2043,1.40e+00,
2044,8.00e-01,
2045,1.80e+00,
2046,3.60e+00,
2047,6.00e-01,
2048,8.00e-01,
2049,6.00e+00,
2050,4.00e-01,
2051,4.00e-01,
2052,2.20e+00,
2053,1.20e+00,
2054,8.00e-01,
2055,1.60e+00,
2056,3.80e+00,
2057,6.00e-01,
2058,1.40e+00,
2059,6.00e+00,
2060,1.20e+00,
2061,1.20e+00,
2062,2.20e+00,
2063,1.20e+00,
2064,6.00e-01,
2065,1.80e+00,
2066,3.60e+00,
2067,4.00e-01,
2068,8.00e-01,
2069,5.80e+00,
2070,6.00e-01,
2071,6.00e-01,
2072,2.20e+00,
2073,1.40e+00,
2074,6.00e-01,
2075,1.80e+00,
2076,3.60e+00,
2077,6.00e-01,
2078,8.00e-01,
2079,5.80e+00,
2080,6.00e-01,
2081,4.00e-01,
2082,2.20e+00,
2083,1.20e+00,
2084,4.00e-01,
2085,1.60e+00,
2086,3.80e+00,
2087,4.00e-01,
2088,1.20e+00,
2089,6.00e+00,
2090,1.20e+00,
2091,1.20e+00,
2092,2.20e+00,
2093,1.20e+00,
2094,4.00e-01,
2095,1.60e+00,
2096,4.00e+00,
2097,4.00e-01,
2098,8.00e-01,
2099,5.80e+00,
2100,4.00e-01,
2101,8.00e-01,
2102,2.00e+00,
2103,1.20e+00,
2104,4.00e-01,
2105,1.80e+00,
2106,3.60e+00,
2107,8.00e-01,
2108,8.00e-01,
2109,5.80e+00,
2110,6.00e-01,
2111,8.00e-01,
2112,2.20e+00,
2113,1.40e+00,
2114,4.00e-01,
2115,1.60e+00,
2116,3.80e+00,
2117,4.00e-01,
2118,8.00e-01,
2119,6.00e+00,
2120,8.00e-01,
2121,1.20e+00,
2122,2.20e+00,
2123,1.40e+00,
2124,4.00e-01,
2125,1.60e+00,
2126,4.20e+00,
2127,6.00e-01,
2128,6.00e-01,
2129,6.00e+00,
2130,4.00e-01,
2131,4.00e-01,
2132,2.20e+00,
2133,1.20e+00,
2134,2.00e-01,
2135,1.40e+00,
2136,4.20e+00,
2137,6.00e-01,
2138,1.20e+00,
2139,5.80e+00,
2140,4.00e-01,
2141,6.00e-01,
2142,2.00e+00,
2143,1.60e+00,
2144,2.00e-01,
2145,1.40e+00,
2146,4.20e+00,
2147,6.00e-01,
2148,6.00e-01,
2149,5.80e+00,
2150,4.00e-01,
2151,6.00e-01,
2152,2.20e+00,
2153,1.60e+00,
2154,6.00e-01,
2155,1.40e+00,
2156,4.40e+00,
2157,4.00e-01,
2158,8.00e-01,
2159,5.40e+00,
2160,4.00e-01,
2161,2.00e-01,
2162,2.20e+00,
2163,1.60e+00,
2164,2.00e-01,
2165,1.40e+00,
2166,4.00e+00,
2167,6.00e-01,
2168,1.20e+00,
2169,5.60e+00,
2170,6.00e-01,
2171,6.00e-01,
2172,2.00e+00,
2173,1.60e+00,
2174,4.00e-01,
2175,1.40e+00,
2176,4.00e+00,
2177,2.00e-01,
2178,6.00e-01,
2179,5.40e+00,
2180,6.00e-01,
2181,4.00e-01,
2182,2.20e+00,
2183,1.40e+00,
2184,6.00e-01,
2185,1.60e+00,
2186,4.20e+00,
2187,6.00e-01,
2188,6.00e-01,
2189,5.60e+00,
2190,6.00e-01,
2191,6.00e-01,
2192,2.20e+00,
2193,1.60e+00,
2194,2.00e-01,
2195,1.40e+00,
2196,4.20e+00,
2197,4.00e-01,
2198,6.00e-01,
2199,5.60e+00,
2200,8.00e-01,
2201,8.00e-01,
2202,2.20e+00,
2203,1.60e+00,
2204,2.00e-01,
2205,1.40e+00,
2206,4.40e+00,
2207,4.00e-01,
2208,6.00e-01,
2209,5.40e+00,
2210,4.00e-01,
2211,2.00e-01,
2212,2.20e+00,
2213,1.60e+00,
2214,-4.35e-05,
2215,1.40e+00,
2216,4.40e+00,
2217,6.00e-01,
2218,1.20e+00,
2219,5.40e+00,
2220,4.00e-01,
2221,4.00e-01,
2222,2.00e+00,
2223,1.80e+00,
2224,2.00e-01,
2225,1.20e+00,
2226,4.40e+00,
2227,4.00e-01,
2228,6.00e-01,
2229,5.20e+00,
2230,4.00e-01,
2231,2.00e-01,
2232,2.00e+00,
2233,2.80e+00,
2234,4.00e-01,
2235,1.40e+00,
2236,4.80e+00,
2237,4.00e-01,
2238,6.00e-01,
2239,5.20e+00,
2240,4.00e-01,
2241,6.00e-01,
2242,2.00e+00,
2243,1.80e+00,
2244,2.00e-01,
2245,1.60e+00,
2246,4.40e+00,
2247,4.00e-01,
2248,8.00e-01,
2249,5.20e+00,
2250,6.00e-01,
2251,6.00e-01,
2252,2.20e+00,
2253,1.40e+00,
2254,2.00e-01,
2255,1.20e+00,
2256,4.80e+00,
2257,4.00e-01,
2258,4.00e-01,
2259,5.00e+00,
2260,4.00e-01,
2261,4.00e-01,
2262,2.00e+00,
2263,1.80e+00,
2264,2.00e-01,
2265,1.20e+00,
2266,4.80e+00,
2267,6.00e-01,
2268,8.00e-01,
2269,5.20e+00,
2270,4.00e-01,
2271,4.00e-01,
2272,2.00e+00,
2273,1.80e+00,
2274,-4.35e-05,
2275,1.20e+00,
2276,5.00e+00,
2277,4.00e-01,
2278,8.00e-01,
2279,5.20e+00,
2280,2.00e-01,
2281,4.00e-01,
2282,2.00e+00,
2283,2.20e+00,
2284,4.00e-01,
2285,1.40e+00,
2286,5.00e+00,
2287,2.00e-01,
2288,8.00e-01,
2289,5.00e+00,
2290,4.00e-01,
2291,2.00e-01,
2292,2.00e+00,
2293,1.80e+00,
2294,-4.35e-05,
2295,1.20e+00,
2296,4.80e+00,
2297,2.00e-01,
2298,6.00e-01,
2299,5.20e+00,
2300,6.00e-01,
2301,6.00e-01,
2302,2.00e+00,
2303,2.00e+00,
2304,2.00e-01,
2305,1.20e+00,
2306,5.00e+00,
2307,-4.35e-05,
2308,4.00e-01,
2309,4.80e+00,
2310,4.00e-01,
2311,2.00e-01,
2312,1.80e+00,
2313,2.00e+00,
2314,2.00e-01,
2315,1.20e+00,
2316,5.20e+00,
2317,6.00e-01,
2318,6.00e-01,
2319,4.80e+00,
2320,4.00e-01,
2321,-4.35e-05,
2322,2.00e+00,
2323,1.80e+00,
2324,-4.35e-05,
2325,8.00e-01,
2326,5.20e+00,
2327,2.00e-01,
2328,2.00e-01,
2329,4.60e+00,
2330,2.00e-01,
2331,2.00e-01,
2332,1.80e+00,
2333,2.00e+00,
2334,6.00e-01,
2335,1.40e+00,
2336,5.20e+00,
2337,2.00e-01,
2338,4.00e-01,
2339,4.40e+00,
2340,2.00e-01,
2341,2.00e-01,
2342,1.80e+00,
2343,1.80e+00,
2344,-4.35e-05,
2345,1.20e+00,
2346,5.20e+00,
2347,2.00e-01,
2348,2.00e-01,
2349,4.60e+00,
2350,6.00e-01,
2351,6.00e-01,
2352,1.80e+00,
2353,2.20e+00,
2354,-4.35e-05,
2355,1.20e+00,
2356,5.60e+00,
2357,4.00e-01,
2358,6.00e-01,
2359,4.40e+00,
2360,4.00e-01,
2361,-4.35e-05,
2362,1.80e+00,
2363,2.00e+00,
2364,-4.35e-05,
2365,6.00e-01,
2366,5.60e+00,
2367,4.00e-01,
2368,6.00e-01,
2369,4.20e+00,
2370,6.00e-01,
2371,4.00e-01,
2372,1.80e+00,
2373,2.00e+00,
2374,2.00e-01,
2375,8.00e-01,
2376,5.60e+00,
2377,2.00e-01,
2378,2.00e-01,
2379,4.40e+00,
2380,4.00e-01,
2381,2.00e-01,
2382,1.80e+00,
2383,2.00e+00,
2384,2.00e-01,
2385,1.20e+00,
2386,5.40e+00,
2387,6.00e-01,
2388,8.00e-01,
2389,4.20e+00,
2390,2.00e-01,
2391,4.00e-01,
2392,1.80e+00,
2393,2.20e+00,
2394,-4.35e-05,
2395,6.00e-01,
2396,5.60e+00,
2397,2.00e-01,
2398,4.00e-01,
2399,4.20e+00,
2400,2.00e-01,
2401,-4.35e-05,
2402,1.80e+00,
2403,2.40e+00,
2404,4.00e-01,
2405,1.20e+00,
2406,5.80e+00,
2407,2.00e-01,
2408,4.00e-01,
2409,4.00e+00,
2410,2.00e-01,
2411,2.00e-01,
2412,1.80e+00,
2413,2.00e+00,
2414,-4.35e-05,
2415,8.00e-01,
2416,5.60e+00,
2417,2.00e-01,
2418,2.00e-01,
2419,3.80e+00,
2420,4.00e-01,
2421,6.00e-01,
2422,1.80e+00,
2423,2.20e+00,
2424,2.00e-01,
2425,8.00e-01,
2426,5.60e+00,
2427,2.00e-01,
2428,4.00e-01,
2429,4.00e+00,
2430,4.00e-01,
2431,-4.35e-05,
2432,1.60e+00,
2433,2.40e+00,
2434,-4.35e-05,
2435,8.00e-01,
2436,6.00e+00,
2437,2.00e-01,
2438,6.00e-01,
2439,3.60e+00,
2440,6.00e-01,
2441,4.00e-01,
2442,1.80e+00,
2443,2.40e+00,
2444,-4.35e-05,
2445,8.00e-01,
2446,5.60e+00,
2447,2.00e-01,
2448,2.00e-01,
2449,3.80e+00,
2450,4.00e-01,
2451,2.00e-01,
2452,1.80e+00,
2453,2.40e+00,
2454,2.00e-01,
2455,1.20e+00,
2456,5.60e+00,
2457,4.00e-01,
2458,6.00e-01,
2459,3.60e+00,
2460,4.00e-01,
2461,-4.35e-05,
2462,1.80e+00,
2463,2.40e+00,
2464,-4.35e-05,
2465,6.00e-01,
2466,6.00e+00,
2467,2.00e-01,
2468,4.00e-01,
2469,3.40e+00,
2470,4.00e-01,
2471,-4.35e-05,
2472,1.60e+00,
2473,2.80e+00,
2474,2.00e-01,
2475,8.00e-01,
2476,6.00e+00,
2477,4.00e-01,
2478,4.00e-01,
2479,3.60e+00,
2480,4.00e-01,
2481,2.00e-01,
2482,1.60e+00,
2483,2.80e+00,
2484,-4.35e-05,
2485,6.00e-01,
2486,6.20e+00,
2487,4.00e-01,
2488,4.00e-01,
2489,3.40e+00,
2490,4.00e-01,
2491,-4.35e-05,
2492,1.80e+00,
2493,2.60e+00,
2494,4.00e-01,
2495,1.20e+00,
2496,5.80e+00,
2497,2.00e-01,
2498,4.00e-01,
2499,3.20e+00,
2500,2.00e-01,
2501,-4.35e-05,
2502,1.60e+00,
2503,2.60e+00,
2504,-4.35e-05,
2505,6.00e-01,
2506,5.80e+00,
2507,-4.35e-05,
2508,4.00e-01,
2509,3.00e+00,
2510,6.00e-01,
2511,2.00e-01,
2512,1.60e+00,
2513,2.60e+00,
2514,-4.35e-05,
2515,4.00e-01,
2516,5.80e+00,
2517,2.00e-01,
2518,2.00e-01,
2519,3.00e+00,
2520,2.00e-01,
2521,-4.35e-05,
2522,1.60e+00,
2523,2.80e+00,
2524,-4.35e-05,
2525,6.00e-01,
2526,6.20e+00,
2527,-4.35e-05,
2528,4.00e-01,
2529,2.80e+00,
2530,6.00e-01,
2531,2.00e-01,
2532,1.60e+00,
2533,2.60e+00,
2534,-4.35e-05,
2535,6.00e-01,
2536,6.00e+00,
2537,2.00e-01,
2538,2.00e-01,
2539,2.80e+00,
2540,4.00e-01,
2541,-4.35e-05,
2542,1.60e+00,
2543,2.80e+00,
2544,2.00e-01,
2545,6.00e-01,
2546,6.20e+00,
2547,2.00e-01,
2548,4.00e-01,
2549,2.60e+00,
2550,6.00e-01,
2551,-4.35e-05,
2552,1.40e+00,
2553,2.60e+00,
2554,-4.35e-05,
2555,6.00e-01,
2556,6.00e+00,
2557,2.00e-01,
2558,2.00e-01,
2559,2.60e+00,
2560,4.00e-01,
2561,-4.35e-05,
2562,1.40e+00,
2563,2.80e+00,
2564,-4.35e-05,
2565,6.00e-01,
2566,6.20e+00,
2567,4.00e-01,
2568,4.00e-01,
2569,2.60e+00,
2570,8.00e-01,
2571,-4.35e-05,
2572,1.60e+00,
2573,2.80e+00,
2574,-4.35e-05,
2575,4.00e-01,
2576,6.60e+00,
2577,-4.35e-05,
2578,2.00e-01,
2579,2.40e+00,
2580,6.00e-01,
2581,-2.00e-01,
2582,1.60e+00,
2583,3.00e+00,
2584,-4.35e-05,
2585,8.00e-01,
