X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
1325,1.78e+01,
1326,1.62e+01,
1327,1.80e+01,
1328,1.80e+01,
1329,1.74e+01,
1330,1.64e+01,
1331,1.80e+01,
1332,1.86e+01,
1333,1.82e+01,
1334,1.66e+01,
1335,1.80e+01,
1336,1.86e+01,
1337,1.80e+01,
1338,1.64e+01,
1339,1.74e+01,
1340,1.80e+01,
1341,1.78e+01,
1342,1.62e+01,
1343,1.76e+01,
1344,1.86e+01,
1345,1.84e+01,
1346,1.72e+01,
1347,1.76e+01,
1348,1.86e+01,
1349,1.78e+01,
1350,1.66e+01,
1351,1.66e+01,
1352,1.78e+01,
1353,1.80e+01,
1354,1.68e+01,
1355,1.72e+01,
1356,1.84e+01,
1357,1.86e+01,
1358,1.76e+01,
1359,1.72e+01,
1360,1.84e+01,
1361,1.84e+01,
1362,1.74e+01,
1363,1.64e+01,
1364,1.78e+01,
1365,1.80e+01,
1366,1.74e+01,
1367,1.66e+01,
1368,1.84e+01,
1369,1.86e+01,
1370,1.80e+01,
1371,1.64e+01,
1372,1.78e+01,
1373,1.86e+01,
1374,1.78e+01,
1375,1.62e+01,
1376,1.72e+01,
1377,1.80e+01,
1378,1.76e+01,
1379,1.64e+01,
1380,1.76e+01,
1381,1.84e+01,
1382,1.82e+01,
1383,1.72e+01,
1384,1.74e+01,
1385,1.82e+01,
1386,1.82e+01,
1387,1.72e+01,
1388,1.64e+01,
1389,1.76e+01,
1390,1.78e+01,
1391,1.68e+01,
1392,1.64e+01,
1393,1.78e+01,
1394,1.82e+01,
1395,1.76e+01,
1396,1.62e+01,
1397,1.80e+01,
1398,1.84e+01,
1399,1.76e+01,
1400,1.60e+01,
1401,1.72e+01,
1402,1.78e+01,
1403,1.74e+01,
1404,1.62e+01,
1405,1.74e+01,
1406,1.82e+01,
1407,1.80e+01,
1408,1.66e+01,
1409,1.72e+01,
1410,1.82e+01,
1411,1.80e+01,
1412,1.68e+01,
1413,1.62e+01,
1414,1.74e+01,
1415,1.76e+01,
1416,1.66e+01,
1417,1.64e+01,
1418,1.78e+01,
1419,1.80e+01,
1420,1.74e+01,
1421,1.66e+01,
1422,1.76e+01,
1423,1.80e+01,
1424,1.76e+01,
1425,1.60e+01,
1426,1.66e+01,
1427,1.76e+01,
1428,1.72e+01,
1429,1.60e+01,
1430,1.68e+01,
1431,1.78e+01,
1432,1.78e+01,
1433,1.68e+01,
1434,1.68e+01,
1435,1.78e+01,
1436,1.78e+01,
1437,1.68e+01,
1438,1.58e+01,
1439,1.68e+01,
1440,1.76e+01,
1441,1.72e+01,
1442,1.58e+01,
1443,1.74e+01,
1444,1.80e+01,
1445,1.76e+01,
1446,1.62e+01,
1447,1.72e+01,
1448,1.78e+01,
1449,1.76e+01,
1450,1.64e+01,
1451,1.64e+01,
1452,1.74e+01,
1453,1.72e+01,
1454,1.64e+01,
1455,1.62e+01,
1456,1.76e+01,
1457,1.78e+01,
1458,1.72e+01,
1459,1.60e+01,
1460,1.74e+01,
1461,1.78e+01,
1462,1.74e+01,
1463,1.60e+01,
1464,1.68e+01,
1465,1.72e+01,
1466,1.68e+01,
1467,1.62e+01,
1468,1.64e+01,
1469,1.76e+01,
1470,1.76e+01,
1471,1.62e+01,
1472,1.64e+01,
1473,1.78e+01,
1474,1.76e+01,
1475,1.68e+01,
1476,1.60e+01,
1477,1.66e+01,
1478,1.72e+01,
1479,1.68e+01,
1480,1.60e+01,
1481,1.68e+01,
1482,1.78e+01,
1483,1.76e+01,
1484,1.66e+01,
1485,1.66e+01,
1486,1.76e+01,
1487,1.78e+01,
1488,1.66e+01,
1489,1.56e+01,
1490,1.68e+01,
1491,1.76e+01,
1492,1.66e+01,
1493,1.56e+01,
1494,1.78e+01,
1495,1.78e+01,
1496,1.74e+01,
1497,1.62e+01,
1498,1.66e+01,
1499,1.76e+01,
1500,1.76e+01,
1501,1.66e+01,
1502,1.56e+01,
1503,1.68e+01,
1504,1.74e+01,
1505,1.66e+01,
1506,1.56e+01,
1507,1.68e+01,
1508,1.78e+01,
1509,1.76e+01,
1510,1.64e+01,
1511,1.68e+01,
1512,1.76e+01,
1513,1.76e+01,
1514,1.66e+01,
1515,1.56e+01,
1516,1.68e+01,
1517,1.72e+01,
1518,1.66e+01,
1519,1.56e+01,
1520,1.68e+01,
1521,1.78e+01,
1522,1.74e+01,
1523,1.60e+01,
1524,1.68e+01,
1525,1.76e+01,
1526,1.68e+01,
1527,1.62e+01,
1528,1.56e+01,
1529,1.66e+01,
1530,1.72e+01,
1531,1.64e+01,
1532,1.54e+01,
1533,1.68e+01,
1534,1.76e+01,
1535,1.74e+01,
1536,1.64e+01,
1537,1.66e+01,
1538,1.76e+01,
1539,1.74e+01,
1540,1.66e+01,
1541,1.56e+01,
1542,1.68e+01,
1543,1.72e+01,
1544,1.66e+01,
1545,1.54e+01,
1546,1.64e+01,
1547,1.74e+01,
1548,1.74e+01,
1549,1.64e+01,
1550,1.66e+01,
1551,1.72e+01,
1552,1.74e+01,
1553,1.66e+01,
1554,1.54e+01,
1555,1.64e+01,
1556,1.72e+01,
1557,1.66e+01,
1558,1.54e+01,
1559,1.64e+01,
1560,1.74e+01,
1561,1.72e+01,
1562,1.64e+01,
1563,1.62e+01,
1564,1.72e+01,
1565,1.74e+01,
1566,1.66e+01,
1567,1.54e+01,
1568,1.62e+01,
1569,1.68e+01,
1570,1.66e+01,
1571,1.56e+01,
1572,1.58e+01,
1573,1.68e+01,
1574,1.74e+01,
1575,1.66e+01,
1576,1.56e+01,
1577,1.68e+01,
1578,1.74e+01,
1579,1.66e+01,
1580,1.50e+01,
1581,1.60e+01,
1582,1.66e+01,
1583,1.66e+01,
1584,1.58e+01,
1585,1.58e+01,
1586,1.68e+01,
1587,1.72e+01,
1588,1.66e+01,
1589,1.52e+01,
1590,1.66e+01,
1591,1.74e+01,
1592,1.68e+01,
1593,1.58e+01,
1594,1.56e+01,
1595,1.64e+01,
1596,1.66e+01,
1597,1.62e+01,
1598,1.52e+01,
1599,1.64e+01,
1600,1.72e+01,
1601,1.68e+01,
1602,1.58e+01,
1603,1.62e+01,
1604,1.68e+01,
1605,1.66e+01,
1606,1.60e+01,
1607,1.52e+01,
1608,1.62e+01,
1609,1.66e+01,
1610,1.64e+01,
1611,1.52e+01,
1612,1.62e+01,
1613,1.72e+01,
1614,1.72e+01,
1615,1.62e+01,
1616,1.60e+01,
1617,1.68e+01,
1618,1.72e+01,
1619,1.66e+01,
1620,1.52e+01,
1621,1.62e+01,
1622,1.66e+01,
1623,1.64e+01,
1624,1.58e+01,
1625,1.54e+01,
1626,1.64e+01,
1627,1.68e+01,
1628,1.68e+01,
1629,1.60e+01,
1630,1.62e+01,
1631,1.66e+01,
1632,1.66e+01,
1633,1.56e+01,
1634,1.52e+01,
1635,1.64e+01,
1636,1.64e+01,
1637,1.62e+01,
1638,1.48e+01,
1639,1.62e+01,
1640,1.68e+01,
1641,1.68e+01,
1642,1.60e+01,
1643,1.58e+01,
1644,1.66e+01,
1645,1.68e+01,
1646,1.64e+01,
1647,1.52e+01,
1648,1.58e+01,
1649,1.64e+01,
1650,1.64e+01,
1651,1.56e+01,
1652,1.56e+01,
1653,1.68e+01,
1654,1.72e+01,
1655,1.64e+01,
1656,1.58e+01,
1657,1.62e+01,
1658,1.66e+01,
1659,1.66e+01,
1660,1.58e+01,
1661,1.50e+01,
1662,1.62e+01,
1663,1.66e+01,
1664,1.62e+01,
1665,1.50e+01,
1666,1.62e+01,
1667,1.68e+01,
1668,1.66e+01,
1669,1.62e+01,
1670,1.56e+01,
1671,1.66e+01,
1672,1.68e+01,
1673,1.64e+01,
1674,1.52e+01,
1675,1.56e+01,
1676,1.62e+01,
1677,1.64e+01,
1678,1.60e+01,
1679,1.50e+01,
1680,1.64e+01,
1681,1.68e+01,
1682,1.66e+01,
1683,1.56e+01,
1684,1.62e+01,
1685,1.66e+01,
1686,1.62e+01,
1687,1.60e+01,
1688,1.46e+01,
1689,1.58e+01,
1690,1.64e+01,
1691,1.62e+01,
1692,1.54e+01,
1693,1.56e+01,
1694,1.66e+01,
1695,1.66e+01,
1696,1.64e+01,
1697,1.52e+01,
1698,1.64e+01,
1699,1.72e+01,
1700,1.64e+01,
1701,1.58e+01,
1702,1.50e+01,
1703,1.60e+01,
1704,1.64e+01,
1705,1.60e+01,
1706,1.46e+01,
1707,1.58e+01,
1708,1.66e+01,
1709,1.66e+01,
1710,1.58e+01,
1711,1.54e+01,
1712,1.64e+01,
1713,1.66e+01,
1714,1.64e+01,
1715,1.54e+01,
1716,1.54e+01,
1717,1.62e+01,
1718,1.62e+01,
1719,1.56e+01,
1720,1.46e+01,
1721,1.60e+01,
1722,1.66e+01,
1723,1.64e+01,
1724,1.58e+01,
1725,1.54e+01,
1726,1.64e+01,
1727,1.66e+01,
1728,1.62e+01,
1729,1.48e+01,
1730,1.54e+01,
1731,1.64e+01,
1732,1.60e+01,
1733,1.56e+01,
1734,1.50e+01,
1735,1.60e+01,
1736,1.64e+01,
1737,1.64e+01,
1738,1.54e+01,
1739,1.52e+01,
1740,1.62e+01,
1741,1.64e+01,
1742,1.60e+01,
1743,1.44e+01,
1744,1.56e+01,
1745,1.60e+01,
1746,1.60e+01,
1747,1.54e+01,
1748,1.50e+01,
1749,1.60e+01,
1750,1.66e+01,
1751,1.62e+01,
1752,1.54e+01,
1753,1.56e+01,
1754,1.62e+01,
1755,1.66e+01,
1756,1.58e+01,
1757,1.44e+01,
1758,1.54e+01,
1759,1.60e+01,
1760,1.58e+01,
1761,1.50e+01,
1762,1.46e+01,
1763,1.60e+01,
1764,1.60e+01,
1765,1.60e+01,
1766,1.54e+01,
1767,1.54e+01,
1768,1.64e+01,
1769,1.64e+01,
1770,1.56e+01,
1771,1.42e+01,
1772,1.54e+01,
1773,1.60e+01,
1774,1.60e+01,
1775,1.50e+01,
1776,1.48e+01,
1777,1.60e+01,
1778,1.64e+01,
1779,1.62e+01,
1780,1.52e+01,
1781,1.56e+01,
1782,1.62e+01,
1783,1.64e+01,
1784,1.58e+01,
1785,1.44e+01,
1786,1.52e+01,
1787,1.60e+01,
1788,1.60e+01,
1789,1.50e+01,
1790,1.48e+01,
1791,1.60e+01,
1792,1.64e+01,
1793,1.64e+01,
1794,1.54e+01,
1795,1.54e+01,
1796,1.62e+01,
1797,1.64e+01,
1798,1.58e+01,
1799,1.46e+01,
1800,1.52e+01,
1801,1.58e+01,
1802,1.58e+01,
1803,1.54e+01,
1804,1.46e+01,
1805,1.58e+01,
1806,1.62e+01,
1807,1.62e+01,
1808,1.54e+01,
1809,1.50e+01,
1810,1.60e+01,
1811,1.64e+01,
1812,1.60e+01,
1813,1.48e+01,
1814,1.50e+01,
1815,1.58e+01,
1816,1.56e+01,
1817,1.54e+01,
1818,1.42e+01,
1819,1.56e+01,
1820,1.62e+01,
1821,1.62e+01,
1822,1.56e+01,
1823,1.46e+01,
1824,1.56e+01,
1825,1.62e+01,
1826,1.60e+01,
1827,1.52e+01,
1828,1.46e+01,
1829,1.56e+01,
1830,1.58e+01,
1831,1.56e+01,
1832,1.44e+01,
1833,1.54e+01,
1834,1.62e+01,
1835,1.64e+01,
1836,1.58e+01,
1837,1.48e+01,
1838,1.58e+01,
1839,1.62e+01,
1840,1.60e+01,
1841,1.56e+01,
1842,1.38e+01,
1843,1.52e+01,
1844,1.56e+01,
1845,1.56e+01,
1846,1.48e+01,
1847,1.48e+01,
1848,1.60e+01,
1849,1.66e+01,
1850,1.60e+01,
1851,1.52e+01,
1852,1.50e+01,
1853,1.58e+01,
1854,1.60e+01,
1855,1.56e+01,
1856,1.44e+01,
1857,1.50e+01,
1858,1.58e+01,
1859,1.58e+01,
1860,1.52e+01,
1861,1.40e+01,
1862,1.56e+01,
1863,1.62e+01,
1864,1.60e+01,
1865,1.54e+01,
1866,1.48e+01,
1867,1.58e+01,
1868,1.62e+01,
1869,1.58e+01,
1870,1.48e+01,
1871,1.44e+01,
1872,1.54e+01,
1873,1.58e+01,
1874,1.58e+01,
1875,1.42e+01,
1876,1.52e+01,
1877,1.58e+01,
1878,1.62e+01,
1879,1.56e+01,
1880,1.42e+01,
1881,1.52e+01,
1882,1.58e+01,
1883,1.60e+01,
1884,1.52e+01,
1885,1.36e+01,
1886,1.50e+01,
1887,1.56e+01,
1888,1.56e+01,
1889,1.46e+01,
1890,1.42e+01,
1891,1.58e+01,
1892,1.60e+01,
1893,1.60e+01,
1894,1.50e+01,
1895,1.48e+01,
1896,1.56e+01,
1897,1.60e+01,
1898,1.58e+01,
1899,1.46e+01,
1900,1.40e+01,
1901,1.52e+01,
1902,1.56e+01,
1903,1.52e+01,
1904,1.42e+01,
1905,1.48e+01,
1906,1.56e+01,
1907,1.60e+01,
1908,1.56e+01,
1909,1.38e+01,
1910,1.52e+01,
1911,1.56e+01,
1912,1.58e+01,
1913,1.52e+01,
1914,1.40e+01,
1915,1.46e+01,
1916,1.54e+01,
1917,1.56e+01,
1918,1.48e+01,
1919,1.36e+01,
1920,1.52e+01,
1921,1.60e+01,
1922,1.58e+01,
1923,1.50e+01,
1924,1.46e+01,
1925,1.56e+01,
1926,1.58e+01,
1927,1.56e+01,
1928,1.46e+01,
1929,1.36e+01,
1930,1.52e+01,
1931,1.56e+01,
1932,1.52e+01,
1933,1.42e+01,
1934,1.44e+01,
1935,1.56e+01,
1936,1.56e+01,
1937,1.56e+01,
1938,1.44e+01,
1939,1.48e+01,
1940,1.58e+01,
1941,1.60e+01,
1942,1.54e+01,
1943,1.38e+01,
1944,1.44e+01,
1945,1.52e+01,
1946,1.56e+01,
1947,1.48e+01,
1948,1.36e+01,
1949,1.50e+01,
1950,1.56e+01,
1951,1.58e+01,
1952,1.52e+01,
1953,1.40e+01,
1954,1.54e+01,
1955,1.56e+01,
1956,1.56e+01,
1957,1.50e+01,
1958,1.34e+01,
1959,1.44e+01,
1960,1.54e+01,
1961,1.54e+01,
1962,1.44e+01,
1963,1.34e+01,
1964,1.56e+01,
1965,1.56e+01,
1966,1.56e+01,
1967,1.50e+01,
1968,1.40e+01,
1969,1.56e+01,
1970,1.56e+01,
1971,1.60e+01,
1972,1.46e+01,
1973,1.32e+01,
1974,1.50e+01,
1975,1.52e+01,
1976,1.52e+01,
1977,1.42e+01,
1978,1.38e+01,
1979,1.54e+01,
1980,1.58e+01,
1981,1.58e+01,
1982,1.48e+01,
1983,1.44e+01,
1984,1.56e+01,
1985,1.56e+01,
1986,1.56e+01,
1987,1.46e+01,
1988,1.36e+01,
1989,1.46e+01,
1990,1.52e+01,
1991,1.52e+01,
1992,1.38e+01,
1993,1.40e+01,
1994,1.54e+01,
1995,1.56e+01,
1996,1.54e+01,
1997,1.44e+01,
1998,1.44e+01,
1999,1.56e+01,
2000,1.56e+01,
2001,1.56e+01,
2002,1.42e+01,
2003,1.38e+01,
2004,1.52e+01,
2005,1.52e+01,
2006,1.48e+01,
2007,1.38e+01,
2008,1.44e+01,
2009,1.54e+01,
2010,1.58e+01,
2011,1.58e+01,
2012,1.44e+01,
2013,1.46e+01,
2014,1.54e+01,
2015,1.56e+01,
2016,1.52e+01,
2017,1.40e+01,
2018,1.38e+01,
2019,1.48e+01,
2020,1.52e+01,
2021,1.50e+01,
2022,1.36e+01,
2023,1.40e+01,
2024,1.54e+01,
2025,1.54e+01,
2026,1.48e+01,
2027,1.42e+01,
2028,1.42e+01,
2029,1.48e+01,
2030,1.56e+01,
2031,1.52e+01,
2032,1.40e+01,
2033,1.36e+01,
2034,1.50e+01,
2035,1.54e+01,
2036,1.48e+01,
2037,1.40e+01,
2038,1.40e+01,
2039,1.42e+01,
2040,1.56e+01,
2041,1.56e+01,
2042,1.44e+01,
2043,1.42e+01,
2044,1.56e+01,
2045,1.56e+01,
2046,1.52e+01,
2047,1.42e+01,
2048,1.32e+01,
2049,1.46e+01,
2050,1.50e+01,
2051,1.48e+01,
2052,1.38e+01,
2053,1.38e+01,
2054,1.52e+01,
2055,1.54e+01,
2056,1.50e+01,
2057,1.42e+01,
2058,1.38e+01,
2059,1.50e+01,
2060,1.54e+01,
2061,1.54e+01,
2062,1.40e+01,
2063,1.30e+01,
2064,1.46e+01,
2065,1.50e+01,
2066,1.46e+01,
2067,1.40e+01,
2068,1.34e+01,
2069,1.46e+01,
2070,1.54e+01,
2071,1.54e+01,
2072,1.46e+01,
2073,1.36e+01,
2074,1.52e+01,
2075,1.54e+01,
2076,1.54e+01,
2077,1.46e+01,
2078,1.28e+01,
2079,1.38e+01,
2080,1.48e+01,
2081,1.50e+01,
2082,1.42e+01,
2083,1.30e+01,
2084,1.46e+01,
2085,1.50e+01,
2086,1.54e+01,
2087,1.46e+01,
2088,1.32e+01,
2089,1.42e+01,
2090,1.52e+01,
2091,1.54e+01,
2092,1.44e+01,
2093,1.30e+01,
2094,1.40e+01,
2095,1.46e+01,
2096,1.46e+01,
2097,1.44e+01,
2098,1.30e+01,
2099,1.38e+01,
2100,1.50e+01,
2101,1.54e+01,
2102,1.46e+01,
2103,1.36e+01,
2104,1.46e+01,
2105,1.50e+01,
2106,1.52e+01,
2107,1.48e+01,
2108,1.38e+01,
2109,1.30e+01,
2110,1.44e+01,
2111,1.50e+01,
2112,1.44e+01,
2113,1.32e+01,
2114,1.36e+01,
2115,1.46e+01,
2116,1.54e+01,
2117,1.48e+01,
2118,1.38e+01,
2119,1.36e+01,
2120,1.48e+01,
2121,1.52e+01,
2122,1.50e+01,
2123,1.38e+01,
2124,1.28e+01,
2125,1.38e+01,
2126,1.46e+01,
2127,1.46e+01,
2128,1.36e+01,
2129,1.26e+01,
2130,1.42e+01,
2131,1.54e+01,
2132,1.50e+01,
2133,1.46e+01,
2134,1.34e+01,
2135,1.44e+01,
2136,1.52e+01,
2137,1.52e+01,
2138,1.46e+01,
2139,1.28e+01,
2140,1.32e+01,
2141,1.46e+01,
2142,1.46e+01,
2143,1.42e+01,
2144,1.32e+01,
2145,1.34e+01,
2146,1.48e+01,
2147,1.50e+01,
2148,1.48e+01,
2149,1.34e+01,
2150,1.36e+01,
2151,1.56e+01,
2152,1.50e+01,
2153,1.50e+01,
2154,1.40e+01,
2155,1.26e+01,
2156,1.40e+01,
2157,1.46e+01,
2158,1.46e+01,
2159,1.34e+01,
2160,1.28e+01,
2161,1.46e+01,
2162,1.50e+01,
2163,1.50e+01,
2164,1.50e+01,
2165,1.32e+01,
2166,1.44e+01,
2167,1.50e+01,
2168,1.50e+01,
2169,1.44e+01,
2170,1.32e+01,
2171,1.34e+01,
2172,1.42e+01,
2173,1.46e+01,
2174,1.44e+01,
2175,1.30e+01,
2176,1.30e+01,
2177,1.46e+01,
2178,1.52e+01,
2179,1.48e+01,
2180,1.38e+01,
2181,1.32e+01,
2182,1.44e+01,
2183,1.48e+01,
2184,1.50e+01,
2185,1.30e+01,
2186,1.26e+01,
2187,1.52e+01,
2188,1.46e+01,
2189,1.46e+01,
2190,1.38e+01,
2191,1.26e+01,
2192,1.38e+01,
2193,1.48e+01,
2194,1.54e+01,
2195,1.46e+01,
2196,1.32e+01,
2197,1.38e+01,
2198,1.48e+01,
2199,1.52e+01,
2200,1.48e+01,
2201,1.36e+01,
2202,1.26e+01,
2203,1.40e+01,
2204,1.46e+01,
2205,1.44e+01,
2206,1.36e+01,
2207,1.26e+01,
2208,1.42e+01,
2209,1.52e+01,
2210,1.48e+01,
2211,1.46e+01,
2212,1.28e+01,
2213,1.40e+01,
2214,1.50e+01,
2215,1.48e+01,
2216,1.42e+01,
2217,1.30e+01,
2218,1.30e+01,
2219,1.40e+01,
2220,1.44e+01,
2221,1.42e+01,
2222,1.32e+01,
2223,1.30e+01,
2224,1.46e+01,
2225,1.48e+01,
2226,1.46e+01,
2227,1.40e+01,
2228,1.28e+01,
2229,1.42e+01,
2230,1.48e+01,
2231,1.48e+01,
2232,1.40e+01,
2233,1.26e+01,
2234,1.32e+01,
2235,1.42e+01,
2236,1.42e+01,
2237,1.40e+01,
2238,1.28e+01,
2239,1.28e+01,
2240,1.48e+01,
2241,1.46e+01,
2242,1.44e+01,
2243,1.38e+01,
2244,1.30e+01,
2245,1.40e+01,
2246,1.46e+01,
2247,1.46e+01,
2248,1.38e+01,
2249,1.20e+01,
2250,1.32e+01,
2251,1.40e+01,
2252,1.40e+01,
2253,1.36e+01,
2254,1.30e+01,
2255,1.30e+01,
2256,1.42e+01,
2257,1.46e+01,
2258,1.46e+01,
2259,1.32e+01,
2260,1.32e+01,
2261,1.42e+01,
2262,1.46e+01,
2263,1.46e+01,
2264,1.42e+01,
2265,1.22e+01,
2266,1.30e+01,
2267,1.38e+01,
2268,1.42e+01,
2269,1.36e+01,
2270,1.24e+01,
2271,1.32e+01,
2272,1.42e+01,
2273,1.46e+01,
2274,1.44e+01,
2275,1.32e+01,
2276,1.26e+01,
2277,1.42e+01,
2278,1.46e+01,
2279,1.44e+01,
2280,1.36e+01,
2281,1.20e+01,
2282,1.30e+01,
2283,1.38e+01,
2284,1.42e+01,
2285,1.34e+01,
2286,1.24e+01,
2287,1.30e+01,
2288,1.40e+01,
2289,1.46e+01,
2290,1.44e+01,
2291,1.36e+01,
2292,1.26e+01,
2293,1.40e+01,
2294,1.46e+01,
2295,1.44e+01,
2296,1.36e+01,
2297,1.20e+01,
2298,1.28e+01,
2299,1.34e+01,
2300,1.38e+01,
2301,1.38e+01,
2302,1.24e+01,
2303,1.26e+01,
2304,1.38e+01,
2305,1.44e+01,
2306,1.40e+01,
2307,1.34e+01,
2308,1.24e+01,
2309,1.36e+01,
2310,1.46e+01,
2311,1.46e+01,
2312,1.32e+01,
2313,1.20e+01,
2314,1.26e+01,
2315,1.36e+01,
2316,1.40e+01,
2317,1.36e+01,
2318,1.26e+01,
2319,1.24e+01,
2320,1.36e+01,
2321,1.46e+01,
2322,1.42e+01,
2323,1.36e+01,
2324,1.26e+01,
2325,1.36e+01,
2326,1.42e+01,
2327,1.42e+01,
2328,1.36e+01,
2329,1.26e+01,
2330,1.24e+01,
2331,1.36e+01,
2332,1.38e+01,
2333,1.36e+01,
2334,1.28e+01,
2335,1.20e+01,
2336,1.30e+01,
2337,1.42e+01,
2338,1.40e+01,
2339,1.36e+01,
2340,1.24e+01,
2341,1.34e+01,
2342,1.38e+01,
2343,1.40e+01,
2344,1.40e+01,
2345,1.26e+01,
2346,1.14e+01,
2347,1.32e+01,
2348,1.38e+01,
2349,1.36e+01,
2350,1.30e+01,
2351,1.20e+01,
2352,1.32e+01,
2353,1.40e+01,
2354,1.44e+01,
2355,1.42e+01,
2356,1.26e+01,
2357,1.28e+01,
2358,1.40e+01,
2359,1.42e+01,
2360,1.40e+01,
2361,1.34e+01,
2362,1.14e+01,
2363,1.26e+01,
2364,1.38e+01,
2365,1.38e+01,
2366,1.32e+01,
2367,1.22e+01,
2368,1.26e+01,
2369,1.36e+01,
2370,1.42e+01,
2371,1.44e+01,
2372,1.32e+01,
2373,1.22e+01,
2374,1.38e+01,
2375,1.40e+01,
2376,1.42e+01,
2377,1.38e+01,
2378,1.24e+01,
2379,1.22e+01,
2380,1.34e+01,
2381,1.36e+01,
2382,1.36e+01,
2383,1.28e+01,
2384,1.22e+01,
2385,1.34e+01,
2386,1.44e+01,
2387,1.42e+01,
2388,1.38e+01,
2389,1.26e+01,
2390,1.30e+01,
2391,1.42e+01,
2392,1.42e+01,
2393,1.38e+01,
2394,1.30e+01,
2395,1.14e+01,
2396,1.28e+01,
2397,1.36e+01,
2398,1.36e+01,
2399,1.32e+01,
2400,1.20e+01,
2401,1.26e+01,
2402,1.36e+01,
2403,1.40e+01,
2404,1.42e+01,
2405,1.30e+01,
2406,1.20e+01,
2407,1.34e+01,
2408,1.40e+01,
2409,1.44e+01,
2410,1.36e+01,
2411,1.24e+01,
2412,1.22e+01,
2413,1.30e+01,
2414,1.38e+01,
2415,1.34e+01,
2416,1.28e+01,
2417,1.16e+01,
2418,1.32e+01,
2419,1.40e+01,
2420,1.40e+01,
2421,1.36e+01,
2422,1.24e+01,
2423,1.26e+01,
2424,1.38e+01,
2425,1.40e+01,
2426,1.38e+01,
2427,1.30e+01,
2428,1.14e+01,
2429,1.24e+01,
2430,1.32e+01,
2431,1.36e+01,
2432,1.32e+01,
2433,1.20e+01,
2434,1.22e+01,
2435,1.32e+01,
2436,1.38e+01,
2437,1.38e+01,
2438,1.30e+01,
2439,1.16e+01,
2440,1.30e+01,
2441,1.38e+01,
2442,1.38e+01,
2443,1.36e+01,
2444,1.24e+01,
2445,1.12e+01,
2446,1.26e+01,
2447,1.32e+01,
2448,1.34e+01,
2449,1.26e+01,
2450,1.14e+01,
2451,1.26e+01,
2452,1.34e+01,
2453,1.36e+01,
2454,1.40e+01,
2455,1.28e+01,
2456,1.22e+01,
2457,1.34e+01,
2458,1.38e+01,
2459,1.36e+01,
2460,1.34e+01,
2461,1.22e+01,
2462,1.14e+01,
2463,1.28e+01,
2464,1.34e+01,
2465,1.30e+01,
2466,1.22e+01,
2467,1.12e+01,
2468,1.26e+01,
2469,1.30e+01,
2470,1.38e+01,
2471,1.34e+01,
2472,1.22e+01,
2473,1.22e+01,
2474,1.34e+01,
2475,1.36e+01,
2476,1.36e+01,
2477,1.28e+01,
2478,1.14e+01,
2479,1.16e+01,
2480,1.28e+01,
2481,1.32e+01,
2482,1.28e+01,
2483,1.20e+01,
2484,1.16e+01,
2485,1.28e+01,
2486,1.34e+01,
2487,1.36e+01,
2488,1.32e+01,
2489,1.16e+01,
2490,1.24e+01,
2491,1.34e+01,
2492,1.36e+01,
2493,1.36e+01,
2494,1.30e+01,
2495,1.12e+01,
2496,1.20e+01,
2497,1.28e+01,
2498,1.32e+01,
2499,1.28e+01,
2500,1.16e+01,
2501,1.12e+01,
2502,1.26e+01,
2503,1.34e+01,
2504,1.36e+01,
2505,1.30e+01,
2506,1.16e+01,
2507,1.24e+01,
2508,1.32e+01,
2509,1.36e+01,
2510,1.32e+01,
2511,1.26e+01,
2512,1.08e+01,
2513,1.20e+01,
2514,1.30e+01,
2515,1.32e+01,
2516,1.26e+01,
2517,1.16e+01,
2518,1.14e+01,
2519,1.26e+01,
2520,1.36e+01,
2521,1.36e+01,
2522,1.28e+01,
2523,1.20e+01,
2524,1.26e+01,
2525,1.32e+01,
2526,1.36e+01,
2527,1.34e+01,
2528,1.24e+01,
2529,1.08e+01,
2530,1.20e+01,
2531,1.28e+01,
2532,1.28e+01,
2533,1.28e+01,
2534,1.20e+01,
2535,1.12e+01,
2536,1.24e+01,
2537,1.34e+01,
2538,1.34e+01,
2539,1.26e+01,
2540,1.16e+01,
2541,1.20e+01,
2542,1.28e+01,
2543,1.32e+01,
2544,1.36e+01,
2545,1.24e+01,
2546,1.08e+01,
2547,1.20e+01,
2548,1.26e+01,
2549,1.28e+01,
2550,1.28e+01,
2551,1.16e+01,
2552,1.10e+01,
2553,1.26e+01,
2554,1.36e+01,
2555,1.34e+01,
2556,1.32e+01,
2557,1.20e+01,
2558,1.20e+01,
2559,1.30e+01,
2560,1.34e+01,
2561,1.36e+01,
2562,1.26e+01,
2563,1.14e+01,
2564,1.16e+01,
2565,1.26e+01,
2566,1.30e+01,
2567,1.26e+01,
2568,1.16e+01,
2569,1.10e+01,
2570,1.24e+01,
2571,1.32e+01,
2572,1.34e+01,
2573,1.30e+01,
2574,1.22e+01,
2575,1.14e+01,
2576,1.26e+01,
2577,1.32e+01,
2578,1.34e+01,
2579,1.28e+01,
2580,1.14e+01,
2581,1.14e+01,
2582,1.24e+01,
2583,1.28e+01,
2584,1.30e+01,
2585,1.20e+01,
2586,1.10e+01,
2587,1.20e+01,
2588,1.32e+01,
2589,1.34e+01,
2590,1.34e+01,
2591,1.26e+01,
2592,1.12e+01,
2593,1.24e+01,
